,0
4868,0.0012151536822784692
4869,0.0014710547344293444
4870,0.0012069419492036105
4871,0.0008765834994846955
4872,0.0008137693395838142
4873,0.0006160096905659884
4874,0.00032805240771267564
4875,0.00026435182080604137
4876,0.0002642401814227924
4877,0.00026413329178467395
4878,0.00026680036244215445
4879,0.00034555673628346997
4880,0.0004809319114428945
4881,0.00044392350391717625
4882,0.00035034248139709234
4883,0.00036870517651550473
4884,0.0005105383490445093
4885,0.0006305563118075952
4886,0.0005166833609109745
4887,0.0004228281017276458
4888,0.0005938437563600019
4889,0.0007800069695804268
4890,0.0005821990751428529
4891,0.00048236910079140215
4892,0.0005876785900909454
4893,0.0007728944212431089
4894,0.0009569138492224738
4895,0.0013205121969804168
4896,0.0014465148793533444
4897,0.0013687684084288775
4898,0.0009466565621551126
4899,0.0008042691362788901
4900,0.0011087477032560855
4901,0.0014713234384544193
4902,0.001991717517375946
4903,0.002337145560886711
4904,0.0025826910394243898
4905,0.0026977090979926287
4906,0.001819368009455502
4907,0.0012179945944808424
4908,0.0017073690425604582
4909,0.00233328421600163
4910,0.002480701939202845
4911,0.0029387583374045788
4912,0.003339229978155345
4913,0.0034137705340981485
4914,0.003053816966712475
4915,0.0020559025695547463
4916,0.001861473440658301
4917,0.0025494348723441363
4918,0.002588812494650483
4919,0.0023281030356884004
4920,0.0015603793552145361
4921,0.0017886627523694188
4922,0.0018728155409917235
4923,0.002013145957607776
4924,0.0014426717651076614
4925,0.0010301797650754453
4926,0.0012838696362450718
4927,0.0018550712789874523
4928,0.0025322029949165882
4929,0.002433958963956684
4930,0.0019508465367835015
4931,0.0015506611787714064
4932,0.0016314554784912616
4933,0.0016159148130100221
4934,0.001610040513332933
4935,0.0022540659410879016
4936,0.0030241337371990085
4937,0.0027423616731539367
4938,0.0019079360528849066
4939,0.002473837323486805
4940,0.0017401693330612034
4941,0.0014894314401317388
4942,0.0014869893260765822
4943,0.0019051328592468054
4944,0.001931159768719226
4945,0.0012029372155666351
4946,0.0005512453091796488
4947,0.0006321526074316352
4948,0.0008761708770180121
4949,0.0014987945149186998
4950,0.00031021737231640145
4951,0.0002994980226503685
4952,0.00032317368168151007
4953,0.0005797121557407081
4954,0.0006566743628354743
4955,0.0007846505235647782
4956,0.0011235005455091595
4957,0.0011588876601308583
4958,0.0009712022583698854
4959,0.0005164699803572148
4960,0.0003483825275907293
4961,0.00039766402478562667
4962,0.0005456844286527484
4963,0.0007939210219774396
4964,0.0005907777580432594
4965,0.00047092592867556957
4966,0.00040858836291590706
4967,0.0002732591587118804
4968,0.00017250453965971245
4969,0.00022564407190657222
4970,0.0004118374868994579
4971,0.0010417649173177779
4972,0.0009525252069579437
4973,0.0006168396852444857
4974,0.0006335335783660412
4975,0.0008324366295710206
4976,0.0011304240557365119
4977,0.0011892118316609412
4978,0.0012879290676210075
4979,0.001614154950948432
4980,0.001680290122749284
4981,0.0015613388794008642
4982,0.0022211784147657455
4983,0.0032641588943079112
4984,0.004375082999467849
4985,0.004117056773975491
4986,0.003656151914037764
4987,0.0036764121265150606
4988,0.0034031247603707017
4989,0.003068976465146989
4990,0.002088726230431348
4991,0.0007957682071719318
4992,0.0002942635474028066
4993,0.00025505270896246656
4994,0.00038528423756361007
4995,0.0004810845202882774
4996,0.00039076483953977005
4997,0.00027434091025497765
4998,0.00026653939858078957
4999,0.0003164140725857578
5000,0.000682103872532025
5001,0.0013924592873081564
5002,0.002133269188925624
5003,0.0023777184775099157
5004,0.0020206265733577313
5005,0.0015858766157180071
5006,0.001698482857318595
5007,0.001862121984595433
5008,0.0016663331305608153
5009,0.0013722846459131687
5010,0.0008770726271905005
5011,0.0005648796446621418
5012,0.0005499928200151771
5013,0.00045398635556921364
5014,0.000532854872290045
5015,0.000667788353166543
5016,0.0006886845309054479
5017,0.0009397307643666863
5018,0.0009544639848172665
5019,0.0011696136032696813
5020,0.0012507724401075392
5021,0.0012920311535708606
5022,0.0017991476750466972
5023,0.001773944083834067
5024,0.0010467170446645468
5025,0.00109629180515185
5026,0.0012459344463422895
5027,0.0010217702481895685
5028,0.0005665864940965548
5029,0.0005325650359736756
5030,0.0009602421981981024
5031,0.0014777154719922692
5032,0.0017292798846028745
5033,0.0015789458178915084
5034,0.0016190806869417428
5035,0.001851191167952493
5036,0.0023484899778850377
5037,0.0028185824165120723
5038,0.003792148467618972
5039,0.0037763280211947857
5040,0.0008996699674753472
5041,0.001045057934243232
5042,0.000974645491805859
5043,0.000682917662197724
5044,0.0005390445148805156
5045,0.00039249644614756105
5046,0.000424655074311886
5047,0.0006052795943105593
5048,0.000555395390256308
5049,0.000573802346480079
5050,0.00043612935696728526
5051,0.00042932627839036285
5052,0.00041484574612695726
5053,0.00040989731205627323
5054,0.0002812039296259172
5055,0.00020065609205630608
5056,0.0003311847263830714
5057,0.0007000874349614606
5058,0.0007432639336911962
5059,0.0006521992094349116
5060,0.0004619044382707216
5061,0.0006604419933864847
5062,0.000992261475767009
5063,0.0005615651083644479
5064,0.0006363422056892887
5065,0.0007762030902085826
5066,0.0006905868736794219
5067,0.0005456777289509773
5068,0.00035722537722904235
5069,0.00041314541158499196
5070,0.0004722972182207741
5071,0.0009243207576218992
5072,0.0009069715713849291
5073,0.0005071774503448978
5074,0.0007141427020542323
5075,0.00038478707283502446
5076,0.00033563261822564525
5077,0.000523050912306644
5078,0.00031901969341561196
5079,0.00047564576816512273
5080,0.0008374006894882769
5081,0.0009861788450507448
5082,0.0010344319802243263
5083,0.0008483522164169699
5084,0.0005549439374590293
5085,0.00034073022397933527
5086,0.0005200480489293113
5087,0.0008943056978750974
5088,0.0011286386288702488
5089,0.0009424758929526434
5090,0.0007140760775655508
5091,0.000649143013288267
5092,0.000560680017224513
5093,0.0005835633142851293
5094,0.00043642381933750585
5095,0.0003175188132445328
5096,0.0003915000197594054
5097,0.00039865999860921875
5098,0.0002714083530008793
5099,0.0003430781624047086
5100,0.0003892639811965637
5101,0.00028856066201115026
5102,0.0005080629838630557
5103,0.0005260526726488024
5104,0.000611088122241199
5105,0.0007119848713045939
5106,0.00040101202175719665
5107,0.00024731219964451155
5108,0.00022926184174139054
5109,0.00020073777632205746
5110,0.00029482852842193096
5111,0.0005083799012936651
5112,0.0011054318107198923
5113,0.0013247463502921164
5114,0.0011778746382333338
5115,0.001366806769510731
5116,0.0019304738263599575
5117,0.0021138855488970877
5118,0.0023734801448881625
5119,0.002789204637520015
5120,0.0026942719356156885
5121,0.00149337436305359
5122,0.0012933026300743222
5123,0.002046400844119489
5124,0.002928668702952564
5125,0.0027065417729318143
5126,0.002426282921805978
5127,0.003089341463055462
5128,0.0026728657190687954
5129,0.0021527309087105095
5130,0.0006218429480213672
5131,0.0003540587960742414
5132,0.0003355464563355781
5133,0.00034948336106026544
5134,0.0004050787407322787
5135,0.000473597900418099
5136,0.0007748719013761729
5137,0.0009004498482681811
5138,0.0012663928151596337
5139,0.0010701631428673864
5140,0.0005219807644607499
5141,0.0006761458673281596
5142,0.0007436932355631143
5143,0.0006635388679569587
5144,0.0006200696749147028
5145,0.00043568438122747465
5146,0.00020644869873649442
5147,0.00025583308597560973
5148,0.0002648225286975503
5149,0.0005053632063209079
5150,0.0004659802492824383
5151,0.0003900804033037275
5152,0.00039148060750449076
5153,0.0005798048572614789
5154,0.00029900343506596985
5155,0.0003007443869137205
5156,0.0003101081820204854
5157,0.00031029475794639436
5158,0.0003429132077144459
5159,0.0005536048498470336
5160,0.0007618944277055561
5161,0.0006309808610239998
5162,0.0004083337844349444
5163,0.0008959182421676814
5164,0.0012662763358093799
5165,0.0012019699555821718
5166,0.0007811500399839133
5167,0.0003952216182369739
5168,0.0003671444472274743
5169,0.00037835392722627146
5170,0.0003031265208846889
5171,0.000188162068661768
5172,0.00026860622165258974
5173,0.00025719755940372123
5174,0.00042114286334253847
5175,0.0005558197968639434
5176,0.0009009387256810441
5177,0.0011250465409830212
5178,0.0010031340003479271
5179,0.0009786035370780155
5180,0.000987099963822402
5181,0.0006268489494686946
5182,0.0002533145474444609
5183,0.00021025162350269967
5184,0.0004690116154961288
5185,0.0006714999210089446
5186,0.0009872962313238532
5187,0.0017347588785924018
5188,0.0028855920769274234
5189,0.004059629584662616
5190,0.003480825119186193
5191,0.0016810947097837925
5192,0.0010445839667227118
5193,0.001007128244964406
5194,0.0009428989345906302
5195,0.0010822742711752652
5196,0.0015204927010927349
5197,0.00137518024421297
5198,0.0013849780370946974
5199,0.0013187573407776655
5200,0.0014625038951635362
5201,0.002077037142589688
5202,0.0024839372374117373
5203,0.0018663629714865237
5204,0.0020851834560744464
5205,0.0018531960202381014
5206,0.002337073744274676
5207,0.0025730854365974666
5208,0.0029208605992607772
5209,0.0026563913794234394
5210,0.002528917824383825
5211,0.0023162948433309793
5212,0.001446188782574609
5213,0.0006125622749095783
5214,0.0007030931243207306
5215,0.0007987299526575953
5216,0.0007949073100462556
5217,0.000994772111880593
5218,0.0011737666500266641
5219,0.0020228878129273653
5220,0.0005633002059767023
5221,0.000569809862645343
5222,0.0005077610214357265
5223,0.0004638566839275882
5224,0.0004265590861905366
5225,0.0004379493417218328
5226,0.00044976983772357924
5227,0.0003931584898964502
5228,0.00030046684987610205
5229,0.0002935740747489035
5230,0.0005206414236454294
5231,0.0006971327908104286
5232,0.0005927994032390415
5233,0.0005269016517559066
5234,0.0004177053167950362
5235,0.0006530234299134463
5236,0.0007955472217872738
5237,0.000534189201425761
5238,0.00042599962907843294
5239,0.000301361529272981
5240,0.00032614939846098423
5241,0.00033723623491823675
5242,0.00036439157847780736
5243,0.0003079366317251697
5244,0.00025855031271930783
5245,0.00033599624584894626
5246,0.0004546513038803823
5247,0.0004926064779283479
5248,0.0005015610877308063
5249,0.00047712269151816144
5250,0.00040426912455586715
5251,0.0004982228128938004
5252,0.0006372066622134298
5253,0.0007986783137312159
5254,0.0007171241682954133
5255,0.0007302582118427381
5256,0.0007063008350087329
5257,0.0007365684898104519
5258,0.0007912993401987478
5259,0.0006395151402102783
5260,0.0005494322365848347
5261,0.0004893523349892348
5262,0.0006076091434806585
5263,0.0005328072875272483
5264,0.0006278121465584264
5265,0.0009346609673229978
5266,0.0008387875859625638
5267,0.0006442461803089827
5268,0.0005603148194495589
5269,0.0004478784729144536
5270,0.001003259007120505
5271,0.0012836016830988228
5272,0.001003687863703817
5273,0.001216488319914788
5274,0.0016613743733614682
5275,0.0030875397380441425
5276,0.0031402841443195937
5277,0.002309176465496421
5278,0.0023599602398462595
5279,0.0015647584164980798
5280,0.0018196058983448893
5281,0.002176136814523488
5282,0.002028234244789928
5283,0.0022662573959678412
5284,0.0026677227928303183
5285,0.0028541677049361168
5286,0.002772564336191863
5287,0.002962938940618187
5288,0.0034967434825375677
5289,0.003729328024201095
5290,0.003003553417511284
5291,0.002319701761007309
5292,0.0024423723691143094
5293,0.0022225220105610787
5294,0.002225176361389458
5295,0.0022496946970932187
5296,0.0029766307212412356
5297,0.002925081562716514
5298,0.003485412208829075
5299,0.0052209666697308425
5300,0.006871926621533931
5301,0.006681044562719762
5302,0.004755663266405463
5303,0.0035715208505280316
5304,0.004587040422484279
5305,0.00497289674822241
5306,0.004382854560390115
5307,0.004450507927685976
5308,0.004843296413309872
5309,0.00463973821606487
5310,0.00048661160399205984
5311,0.0005677869892679154
5312,0.0005154284037416801
5313,0.0005314568988978863
5314,0.0005909502011490986
5315,0.0006245105294510722
5316,0.0008200184063753113
5317,0.0006394677970092743
5318,0.0004512596016866155
5319,0.00031672943150624634
5320,0.00044214707158971576
5321,0.0005970862723188475
5322,0.0006017603911459446
5323,0.0006768423860194162
5324,0.0004915474652079866
5325,0.00034055768046528103
5326,0.0003997401363449171
5327,0.0003854278693324886
5328,0.00042880029795924204
5329,0.00043556406890274955
5330,0.0005232797164353542
5331,0.0004515566586633213
5332,0.0004269088327419013
5333,0.00031424979388248173
5334,0.00031632035243092107
5335,0.00036681558412965387
5336,0.00035353930870769547
5337,0.00031399640574818476
5338,0.00039528396882815287
5339,0.00044950261508347467
5340,0.00039469497132813556
5341,0.00036753720341948793
5342,0.0002810423888149671
5343,0.00029576226224889977
5344,0.00034606258413987233
5345,0.0005820055637741461
5346,0.0009206315560732036
5347,0.0009675553039414809
5348,0.0007154702354455367
5349,0.0005718009517295286
5350,0.0006198060553288087
5351,0.0005288793705403805
5352,0.0005323968187440186
5353,0.0003602226031944156
5354,0.0003938405629014596
5355,0.0003992248239228502
5356,0.00047269855858758094
5357,0.0004997245850972831
5358,0.00045943560835439714
5359,0.0004013277401099913
5360,0.00037605633988277984
5361,0.0003200957595254295
5362,0.00047251495270757006
5363,0.00044613704667426644
5364,0.00047246101021301
5365,0.000483007422008086
5366,0.0006663631211267784
5367,0.0007814224052708596
5368,0.0007732200727332383
5369,0.0009147288423264399
5370,0.0009853396273683756
5371,0.000881026647402905
5372,0.0008252536470536142
5373,0.000745241713593714
5374,0.0006585127877769992
5375,0.0005743903922848404
5376,0.0006434052978875115
5377,0.000753180350875482
5378,0.0008148448687279597
5379,0.0008745433675358072
5380,0.000996486801886931
5381,0.0011387545382604003
5382,0.0017869391536805778
5383,0.002268346131313592
5384,0.002721884683705866
5385,0.003051325131673366
5386,0.0030650972737930717
5387,0.003189157915767282
5388,0.0029420150676742196
5389,0.0026873522787354887
5390,0.0022791288793087006
5391,0.0019167614635080099
5392,0.002202774363104254
5393,0.002622006379533559
5394,0.002143520303070545
5395,0.0019593772594816983
5396,0.002016210102010518
5397,0.002631357649806887
5398,0.002008493966422975
5399,0.00177212999551557
5400,0.0008131244219839572
5401,0.0008388284797547386
5402,0.0007810488750692457
5403,0.000602594847441651
5404,0.0005410626617958769
5405,0.0004527840166701935
5406,0.000637757929507643
5407,0.000703843217343092
5408,0.0007299351855181158
5409,0.0006781082425732166
5410,0.0006710724672302603
5411,0.0006091148068662732
5412,0.0004593625169945881
5413,0.00037018321600044144
5414,0.00031151083385339007
5415,0.00027579170564422383
5416,0.0003341937088407576
5417,0.0005797490332042799
5418,0.0011829547176603228
5419,0.0009175904939183966
5420,0.00048057094390969725
5421,0.0005652742082020267
5422,0.0004264619608875364
5423,0.00042595874110702426
5424,0.0006780595751479269
5425,0.0007967628276674077
5426,0.0011166086478624493
5427,0.0007740723143797368
5428,0.0003895697955158539
5429,0.0004706475971033797
5430,0.0006505759491119533
5431,0.0007902934215962887
5432,0.0007773553399601952
5433,0.0008520539529854431
5434,0.0009246658039046452
5435,0.0008991938637336716
5436,0.0006808260746765882
5437,0.000556121245608665
5438,0.000509668793529272
5439,0.0004958126446581446
5440,0.00046449590299744157
5441,0.000641064194496721
5442,0.0006045357964467257
5443,0.0005465500842547044
5444,0.0004849142031162046
5445,0.0006202658143592999
5446,0.001049754151608795
5447,0.001191455021034926
5448,0.001186396274715662
