,0
2864,0.0005293418245855719
2865,0.0004186212623608299
2866,0.00044027128169545906
2867,0.0003723737536347471
2868,0.00032195685053011404
2869,0.0002736920039751567
2870,0.0003036177935427986
2871,0.0005282474710838869
2872,0.0010288203717209398
2873,0.001663424080470577
2874,0.0019027250644285231
2875,0.0019736949703656136
2876,0.0020991506520658732
2877,0.0027260859031230213
2878,0.0030079274321906267
2879,0.0028857416822575034
2880,0.0003616496964241378
2881,0.00030091098014963793
2882,0.0002581430482678115
2883,0.0003584672129363753
2884,0.0004189568426227197
2885,0.0004382511964649893
2886,0.0004553876322461292
2887,0.00039166807109722865
2888,0.00035630888742161916
2889,0.0003594670270103961
2890,0.0002998184005264193
2891,0.00032957184303086253
2892,0.00035546693834476173
2893,0.00031225970597006383
2894,0.00024788037844700737
2895,0.00020644871037802658
2896,0.0002265616858494468
2897,0.0002846145012881607
2898,0.00045642443728866056
2899,0.0004620422740117647
2900,0.0004366732566268183
2901,0.0006142127997009084
2902,0.0008469975902698935
2903,0.0009491640812484547
2904,0.0009019387129228562
2905,0.000610452820546925
2906,0.00038065160479163753
2907,0.0002276707557030022
2908,0.00020471470852498897
2909,0.0002735925547312945
2910,0.0004258289947756566
2911,0.000587692012777552
2912,0.0006413896218873561
2913,0.0006446683022659272
2914,0.0006208750623045489
2915,0.0004981270554708317
2916,0.0005630749423289671
2917,0.0008728966524358839
2918,0.0009564404957927763
2919,0.000953404710162431
2920,0.0008561753900721669
2921,0.0008707164408406243
2922,0.0008667417045217007
2923,0.0008801691612461582
2924,0.0009811137337237597
2925,0.0007986525044543669
2926,0.0008285590185550973
2927,0.0010124225897016003
2928,0.0011533605051226915
2929,0.0011620253964792937
2930,0.0014980670588556678
2931,0.0015119579154998064
2932,0.0012964080029632895
2933,0.0009454245329834521
2934,0.0006662179104750976
2935,0.0006607775809243322
2936,0.0006657185003859922
2937,0.0005976909189485014
2938,0.0005321907810866833
2939,0.00043859920697286725
2940,0.0004284436086891219
2941,0.0005411793361417949
2942,0.0007068766513839364
2943,0.0006953806267119944
2944,0.0005769249342847616
2945,0.0005868943291716278
2946,0.0008145073283230886
2947,0.0011271541996393352
2948,0.0010532247484661638
2949,0.0008541499875718728
2950,0.0010698029771447181
2951,0.0007441585796186701
2952,0.0005789317539893091
2953,0.0007812051073415205
2954,0.0008123614796204492
2955,0.000951637580874376
2956,0.0007157883199397474
2957,0.0005131463447469286
2958,0.0003502097853925079
2959,0.0003238093398977071
2960,0.00026181234716204926
2961,0.0002781058123218827
2962,0.00035764001368079337
2963,0.00034358306147623806
2964,0.0003646012890385464
2965,0.00037527420499827713
2966,0.00033975552069023254
2967,0.0004127307707676664
2968,0.0004942856554407627
2969,0.0006033031560946256
2970,0.0006159405340440572
2971,0.0007773765333695337
2972,0.0007151156372856349
2973,0.0005779428960522637
2974,0.000599844244425185
2975,0.0005522910651052371
2976,0.0007210168783785776
2977,0.000573345908196643
2978,0.00048361694935010745
2979,0.0005284261074848473
2980,0.0007748601696221158
2981,0.0010253361251670867
2982,0.0010138785466551781
2983,0.00094178831204772
2984,0.0008760373806580901
2985,0.0010236247268039732
2986,0.001420400373172015
2987,0.0014137213351204992
2988,0.0009306692692916841
2989,0.0005306009814376011
2990,0.0002731147818849422
2991,0.00024443844449706376
2992,0.00033217883174074814
2993,0.000371573465235997
2994,0.00036374310875544327
2995,0.00036727159895235675
2996,0.0003692603946547024
2997,0.00041300593729829414
2998,0.0005176815611775964
2999,0.0005057344256783836
3000,0.0004703588187112473
3001,0.0004258980989106931
3002,0.00041335950809298085
3003,0.00034181731898570434
3004,0.00028392198000801725
3005,0.0003586375678423792
3006,0.00034047033259412276
3007,0.0003662529721623287
3008,0.000344003300415352
3009,0.00023534531064797192
3010,0.0002126134953869041
3011,0.00022266895321081391
3012,0.0003802021587034687
3013,0.0004208891114103608
3014,0.0004027162794955075
3015,0.0003353768668603152
3016,0.00029349186079343783
3017,0.00028846706554759295
3018,0.0003260037032305263
3019,0.0003288243795395829
3020,0.0002978242031531408
3021,0.00034814116661436857
3022,0.0004412359092384577
3023,0.0006114927033195272
3024,0.0008672056166687981
3025,0.0008999336772831157
3026,0.000902386219240725
3027,0.0008228470658650621
3028,0.0008639820734970272
3029,0.0009078169707208872
3030,0.0007199425541330129
3031,0.0006739204633049667
3032,0.0005474765348481014
3033,0.00038072746247053146
3034,0.0002764137811027467
3035,0.00034049988607876003
3036,0.000377412885427475
3037,0.00042772464512381704
3038,0.0005326402024365962
3039,0.0006096887431340292
3040,0.0007561100646853447
3041,0.0006949162692762911
3042,0.0005157108447747305
3043,0.00030272882431745527
3044,0.00024604983409517447
3045,0.0003224545958801173
3046,0.0007250891736475751
3047,0.0012713008560240268
3048,0.0015609302616212517
3049,0.0017802757094614208
3050,0.0018397157080471515
3051,0.0013288956484757363
3052,0.0009912113921018318
3053,0.001157641736790538
3054,0.0011382501223124563
3055,0.0007645116391358897
3056,0.0005701819609384984
3057,0.00047509240976069124
3058,0.0004294328871765174
3059,0.000616939234896563
3060,0.0005552517104661092
3061,0.000544920764514245
3062,0.0006397330405889079
3063,0.0006452741945395246
3064,0.0005221485887886956
3065,0.000522498443024233
3066,0.000506883930938784
3067,0.0005288456828566268
3068,0.0005470976553624496
3069,0.00045866625441703945
3070,0.000529843065305613
3071,0.0006118610093835741
3072,0.0006182588287629188
3073,0.0003642375901108608
3074,0.0002860137392417528
3075,0.0002719936936045997
3076,0.0003397803011466749
3077,0.0005684067960828543
3078,0.0006896165257785469
3079,0.0006592056975932792
3080,0.0005678893154254183
3081,0.0005917665519518777
3082,0.0006388418580172584
3083,0.0005316576280165464
3084,0.0004943926061969251
3085,0.0007011903158854693
3086,0.0005391090176999569
3087,0.0003915721972589381
3088,0.0005299738520989194
3089,0.0005676312459399924
3090,0.0007526602625148371
3091,0.0009013828734168783
3092,0.0006871634541312233
3093,0.0007056167320115492
3094,0.0009411816339707002
3095,0.0012077835621312261
3096,0.0010011009260779246
3097,0.0005131553392857313
3098,0.0005919259681832045
3099,0.0012819684110581876
3100,0.0013123523851390928
3101,0.0010054127807961777
3102,0.0007623500539921224
3103,0.0004786189470905811
3104,0.000481279737141449
3105,0.00082667239184957
3106,0.0007721441594185308
3107,0.0006112236442277208
3108,0.0008004774514120072
3109,0.0006097738281823694
3110,0.0003518154320772737
3111,0.00033742724917829037
3112,0.0004041573338326998
3113,0.0005194326629862189
3114,0.00043156278115930036
3115,0.0006146420986624434
3116,0.0008428699511568993
3117,0.0008195969508960843
3118,0.0007811027200659737
3119,0.0006692794180708006
3120,0.0005534256808459759
3121,0.0006529265752760694
3122,0.0007269845897099003
3123,0.0006278004322666675
3124,0.0006168360618175939
3125,0.0007577642216347158
3126,0.0007294895563973114
3127,0.0004365049651823938
3128,0.0004159153453656472
3129,0.0005648277438012883
3130,0.000745902128983289
3131,0.000802611222025007
3132,0.0011608956032432617
3133,0.0014378370600752533
3134,0.001637017703615129
3135,0.0023508034530095754
3136,0.0030420145252719522
3137,0.0026328554027713834
3138,0.0022076112101785837
3139,0.0025469270069152115
3140,0.002976625761948526
3141,0.0024067030404694378
3142,0.001325871906010434
3143,0.0014213441812898965
3144,0.0016134907840751112
3145,0.002444013301283121
3146,0.0029748868313618005
3147,0.0029399738297797738
3148,0.002111392794176936
3149,0.0023830097867175936
3150,0.0008219524985179305
3151,0.0009506785369012505
3152,0.0008298644970636815
3153,0.000391676279832609
3154,0.0002934274438302964
3155,0.0002530763915274292
3156,0.0002943329905974679
3157,0.00041261976584792135
3158,0.000474703979853075
3159,0.0004570227349177003
3160,0.000279038556618616
3161,0.00020831085785175674
3162,0.0002282010857015848
3163,0.00026355757581768556
3164,0.0003272420755820349
3165,0.0003822224185569212
3166,0.00047123186814133076
3167,0.0003736158309038728
3168,0.00038446682738140224
3169,0.0003293312169262208
3170,0.00040329300973098727
3171,0.0003902440512320027
3172,0.000392100123281125
3173,0.0005452028941363096
3174,0.0007411371363559738
3175,0.0007553502480732277
3176,0.0007598923781188205
3177,0.0005612714274320751
3178,0.0005115454754559323
3179,0.0005567987769609317
3180,0.0007287358457688242
3181,0.0007605100952787324
3182,0.0007016450021183118
3183,0.0005290442262776196
3184,0.00044051120639778676
3185,0.00042988782515749333
3186,0.0004357677273219451
3187,0.0005267962420475669
3188,0.0006138288183137775
3189,0.0007064180303132161
3190,0.0005229851027252153
3191,0.0004604988484061323
3192,0.00046483968617394567
3193,0.0006204879085998982
3194,0.0007757511804811657
3195,0.0007389028934994713
3196,0.0006337042199447751
3197,0.0006613324163481593
3198,0.0006727271189447493
3199,0.0005221274739596992
3200,0.0004230114776873961
3201,0.0005130740071763284
3202,0.0005217186102527194
3203,0.0006320240499917418
3204,0.0007027798856142908
3205,0.0007612752204295247
3206,0.000764402755885385
3207,0.0008334856422152371
3208,0.0010085314424941316
3209,0.0010888878256082534
3210,0.0011160777881741523
3211,0.001174228306626901
3212,0.001544447272317484
3213,0.0018265037448145448
3214,0.0017318322439678012
3215,0.0015739904309157282
3216,0.0016588877711910754
3217,0.001684780075447634
3218,0.001493726932676509
3219,0.0010528941580560057
3220,0.0010605745512293652
3221,0.0012763424543663859
3222,0.0017140813695732504
3223,0.002011811244301498
3224,0.00169629140291363
3225,0.0013160623842850328
3226,0.0008836247958242893
3227,0.0006848706427263096
3228,0.0006362631887895986
3229,0.0006565806892467662
3230,0.0010935695725493133
3231,0.0016356160514988006
3232,0.0015885302273090929
3233,0.0013691865955479444
3234,0.0017420345626305788
3235,0.0022463006898760796
3236,0.0021118899690918624
3237,0.00136910310247913
3238,0.0012751491973176598
3239,0.0016294510336592794
3240,0.0005987920827465132
3241,0.0005750838929088787
3242,0.000521832906815689
3243,0.0005740044958656654
3244,0.0007029306405456736
3245,0.0006777364877052605
3246,0.0005729766678996384
3247,0.0006931799493031576
3248,0.0008026933035580441
3249,0.0007193582452600822
3250,0.0006546891963807866
3251,0.0005602090415777639
3252,0.0005076989662484265
3253,0.0005674208019627258
3254,0.0006798053131205961
3255,0.000785076932515949
3256,0.000706713626277633
3257,0.000575927525642328
3258,0.0005936631583608687
3259,0.0007053304230794311
3260,0.0007944556185975671
3261,0.0006820770562626421
3262,0.0005132978054462001
3263,0.0004860678323893808
3264,0.0004572301375446841
3265,0.0005612419103272259
3266,0.0008137629425618798
3267,0.0009450558776734397
3268,0.000924524525180459
3269,0.0010743321385234595
3270,0.0013341818819753825
3271,0.001284223550464958
3272,0.0010476096416823567
3273,0.0012028719182126224
3274,0.0014365954732056708
3275,0.0016121424094308167
3276,0.0011845599743537604
3277,0.000757161935325712
3278,0.0006072565098293126
3279,0.00048529200139455495
3280,0.00043695300846593457
3281,0.0004415104747749865
3282,0.0003520720449159853
3283,0.0003131316989311017
3284,0.0002512540406314656
3285,0.00019827333744615316
3286,0.00022860487151774578
3287,0.0002102107864629943
3288,0.0002622834435896948
3289,0.0003809056637692265
3290,0.000414146896218881
3291,0.00047351958928629754
3292,0.0005862040881766007
3293,0.0005182290929951705
3294,0.0003403868657187559
3295,0.00022881127006257884
3296,0.0002624995555379428
3297,0.00027628996467683465
3298,0.0004016992941615172
3299,0.0004430468310602009
3300,0.0003212758470908739
3301,0.00025057501188712193
3302,0.00025169105356326327
3303,0.0003008043611771427
3304,0.0002726786056882702
3305,0.00029345985531108453
3306,0.00034428597864462064
3307,0.00032006827677832916
3308,0.0003321496566059068
3309,0.0005455108475871384
3310,0.0006654247583355755
3311,0.0005425781331723556
3312,0.0004734243717393838
3313,0.000372353802958969
3314,0.0004768423503264785
3315,0.0007467008894309401
3316,0.0012802072975318878
3317,0.0013691644184291364
3318,0.0008452359936200083
3319,0.000620392631390132
3320,0.000747584700002335
3321,0.0006140656012576073
3322,0.0005254891817457974
3323,0.0005768552597146481
3324,0.0005603015044471249
3325,0.00047242021100828423
3326,0.0004137230891501531
3327,0.0004334735538577661
3328,0.0006331224256427958
3329,0.00089624255488161
3330,0.0006301729212282225
3331,0.0005433835816802457
3332,0.0004889859788818285
3333,0.0005863747996045276
3334,0.0006516794528579339
3335,0.0006318830681266263
3336,0.0006705935171339661
3337,0.0006344149383949116
3338,0.0005516038043424487
3339,0.000570575674646534
3340,0.0005321694479789585
3341,0.0004507300924160518
3342,0.00041929902654374017
3343,0.0004535342231974937
3344,0.0005982912611216306
3345,0.0006907985371071845
3346,0.0010595419676974415
3347,0.0011217239953111857
3348,0.0011327871994581073
3349,0.0013087693077977747
3350,0.00134208740782924
3351,0.0012230852618813515
3352,0.0011230891570448876
3353,0.0011434119369369
3354,0.0009535074990708381
3355,0.0009407827106770128
3356,0.0006224516255315393
3357,0.0004417977601406164
3358,0.00045222772751003505
3359,0.0006159669952467084
3360,0.0008513387263519689
3361,0.0008704566862434149
3362,0.0007699961017351598
3363,0.0007315897906664759
3364,0.0008105260116280988
3365,0.0007216563826659694
3366,0.0005373429914470762
3367,0.00035720201267395166
3368,0.0003682067806948908
3369,0.00044717481796396896
3370,0.0004687873282819055
3371,0.0004287920179194771
3372,0.00034304506407352165
3373,0.0003572707704734057
3374,0.0004790203252923675
3375,0.00044958085782127456
3376,0.0004761130825500004
3377,0.00042201595642836763
3378,0.0004807529068784788
3379,0.0005453518737340346
3380,0.0006528190453536809
3381,0.0008332729572430253
3382,0.000901330221677199
3383,0.000753743716632016
3384,0.0005212462827330455
3385,0.0005734774895245209
3386,0.0005314049354637973
3387,0.0004860173998167738
3388,0.00048545539029873905
3389,0.00041759859741432594
3390,0.0003535078489221632
3391,0.00033767675195122137
3392,0.00042051710042869674
3393,0.000514317920897156
3394,0.0005933788022957742
3395,0.0005782874941360205
3396,0.0005914528359426185
3397,0.0006379779923008754
3398,0.0006395461328793317
3399,0.0004946662433212623
3400,0.0003830098838079721
3401,0.00028257711528567597
3402,0.0002974838498630561
3403,0.0003196992198354565
3404,0.0004007561976322904
3405,0.0004982336453394964
3406,0.0005977299355436116
3407,0.0007753318845061585
3408,0.0006875003484310583
3409,0.0007150604942580685
3410,0.0007739516557194292
3411,0.000780940696131438
3412,0.0010168384615099058
3413,0.0009787272254470735
3414,0.0009666884347097948
3415,0.0008340986270923168
3416,0.0005624947603791952
3417,0.0006421645433874801
3418,0.0008509975072229281
3419,0.0008829991798847914
3420,0.00043447096250019966
3421,0.0005091687518870458
3422,0.0006582492991583422
3423,0.0007743605470750481
3424,0.0008618807711172849
3425,0.000993609323631972
3426,0.0009216922015184536
3427,0.0007208487717434764
3428,0.0005498891754541546
3429,0.00032402749784523623
3430,0.00026799278130056335
3431,0.0003413320140680298
3432,0.00040917769365478307
3433,0.0004047324706334621
3434,0.000345674910931848
3435,0.00041854398150462655
3436,0.00036826139548793433
3437,0.00044259245041757824
3438,0.000808341009542346
3439,0.001455473602982238
