,0
5039,0.0005108096724143252
5040,0.0005745857924921438
5041,0.0006097098550526426
5042,0.0006499381153844297
5043,0.0006810464285081253
5044,0.0006957406440051273
5045,0.0007312040572287515
5046,0.0007812533731339499
5047,0.0007143155817175284
5048,0.000669902449590154
5049,0.0007221782580018044
5050,0.0009336991992313415
5051,0.0010800208838190883
5052,0.0009985725133446976
5053,0.0009175300947390497
5054,0.0010162616497837007
5055,0.001228033227380365
5056,0.0011709445330779999
5057,0.0013182994793169201
5058,0.0013059843797236681
5059,0.0010772902867756784
5060,0.0011507326969876885
5061,0.0011466875730548054
5062,0.0012694287521298974
5063,0.0011865308799315244
5064,0.0010769075714051723
5065,0.00118777597672306
5066,0.0014157356752548366
5067,0.0014936114195734263
5068,0.0016704915149603039
5069,0.001910806878004223
5070,0.0019792584993410856
5071,0.0018728905590251089
5072,0.002165235113352537
5073,0.0025966121931560336
5074,0.0029944029403850434
5075,0.00343877209816128
5076,0.0039030248648487032
5077,0.0042541590984910725
5078,0.004530329699628055
5079,0.004744922230020166
5080,0.004729450144805014
5081,0.004886743589304387
5082,0.004552858369424939
5083,0.003851224307436496
5084,0.003553356451448053
5085,0.003202113427687436
5086,0.0027012038975954057
5087,0.0019667941844090818
5088,0.0017564303998369724
5089,0.0019925666449125854
5090,0.00232951152138412
5091,0.002824203507043421
5092,0.0033158123260363936
5093,0.00331348815234378
5094,0.003262941003777087
5095,0.0031350256758742034
5096,0.0013533836172427982
5097,0.0013018547440879046
5098,0.0013278068625368177
5099,0.0013957850402221083
5100,0.0015925759798847139
5101,0.0017173408064991235
5102,0.0014006379642523825
5103,0.0008620322652859614
5104,0.0007496192614780739
5105,0.0006100519007304683
5106,0.0005009418411646039
5107,0.0006105156644480303
5108,0.0006260211172048003
5109,0.0006817148707341403
5110,0.0006289519515121356
5111,0.0006001871632179245
5112,0.0006045877293217927
5113,0.0005678071058355272
5114,0.0005652548861689866
5115,0.0007281616184627637
5116,0.0007563749182736501
5117,0.0008861244918080047
5118,0.0009817740035941824
5119,0.0009525781671982259
5120,0.0007907926163170486
5121,0.0007278094533830881
5122,0.0007478462444851175
5123,0.0008467888605082407
5124,0.000827800267143175
5125,0.0006532666535349563
5126,0.0007074730296153575
5127,0.0008164823462720961
5128,0.0008352378092240543
5129,0.0009771171084139497
5130,0.001231774064945057
5131,0.0013052188907749951
5132,0.001303267088951543
5133,0.0011310369765851647
5134,0.0011349667271133511
5135,0.0012586884491611271
5136,0.0011873407987877727
5137,0.00108345240005292
5138,0.0012271280866116285
5139,0.001609161385567859
5140,0.0016843592340592295
5141,0.001346728194039315
5142,0.0012429844646248966
5143,0.0011318611330352723
5144,0.0009326271014288068
5145,0.0007955757231684401
5146,0.0009056966344360262
5147,0.0009519569430267438
5148,0.0010480526107130572
5149,0.001029307281714864
5150,0.0011265385197475552
5151,0.0013966617174446584
5152,0.0015474331215955318
5153,0.0017568103794474155
5154,0.0019415594229940324
5155,0.0023661818006075917
5156,0.0026541290804743766
5157,0.0025752078159712254
5158,0.002403794089332223
5159,0.0023162489174865185
5160,0.0021438984957057984
5161,0.0019083274761214851
5162,0.001805231865728274
5163,0.002167975885095075
5164,0.00267162483651191
5165,0.003307789971586317
5166,0.0037201458937488495
5167,0.0032157192938029764
5168,0.0025310785276815295
5169,0.002579353889450431
5170,0.002895062533207238
5171,0.002955124864820391
5172,0.0026957841124385594
5173,0.0027477416675537824
5174,0.002928990893997252
5175,0.003029147512279451
5176,0.0026211685966700316
5177,0.0025598357315175235
5178,0.002856286522001028
5179,0.0035923221264965834
5180,0.004667455167509616
5181,0.005205650115385652
5182,0.004827205068431794
5183,0.003924256691243499
5184,0.0033548859762959184
5185,0.003397047705948353
5186,0.0038742204778827727
5187,0.000765662986668758
5188,0.0007870779518270865
5189,0.0007976583205163479
5190,0.0009074519912246615
5191,0.0009879432356683538
5192,0.0008413631236180663
5193,0.0009292382426792755
5194,0.0010235485126031563
5195,0.0011195752129424363
5196,0.0009806772985029965
5197,0.0008811412059003487
5198,0.0007975017273565754
5199,0.0008593123755417764
5200,0.0009235955221811309
5201,0.0009234434110112488
5202,0.0007536364690167829
5203,0.0007179828942753374
5204,0.0006568455923115834
5205,0.0007190616510342806
5206,0.0006369044014718384
5207,0.000715622803545557
5208,0.0006614430662011727
5209,0.0008020672394195572
5210,0.0006044729525456205
5211,0.0006203735363669693
5212,0.0005377662018872797
5213,0.0005678215849911795
5214,0.0006377062032697723
5215,0.0006077273224946112
5216,0.0005994151695631444
5217,0.0005302272154949605
5218,0.0006272842729231343
5219,0.0007800724677508696
5220,0.000880713842343539
5221,0.0010880690417252481
5222,0.0011528979055583477
5223,0.00123988232226111
5224,0.0009815855708438903
5225,0.001092290534870699
5226,0.0010719379293732344
5227,0.0008451872417936102
5228,0.000828127350541763
5229,0.0009756363549968227
5230,0.0010899979795794934
5231,0.0011056843271944673
5232,0.001210858195554465
5233,0.001308695151237771
5234,0.0012713461299426853
5235,0.0014432216004934162
5236,0.001411077007651329
5237,0.0014764073363039642
5238,0.001457199640572071
5239,0.0016781581973191351
5240,0.0018811625486705452
5241,0.0018950094527099282
5242,0.0019274668477009982
5243,0.0019966999941971155
5244,0.00211888566846028
5245,0.002360928896814585
5246,0.002724870201200247
5247,0.002927748113870621
5248,0.0029477978823706508
5249,0.002273579710163176
5250,0.0018668876786250622
5251,0.0019074423238635064
5252,0.002124113531317562
5253,0.002440888702403754
5254,0.002300334011670202
5255,0.002010604029055685
5256,0.0017253446741960943
5257,0.0016780323756393045
5258,0.001705599983688444
5259,0.0017998401832301169
5260,0.002016880549490452
5261,0.0021730874315835534
5262,0.0022388669080100954
5263,0.0023997226962819695
5264,0.0027522950316779316
5265,0.002753418288193643
5266,0.002745476283598691
5267,0.0030437066801823676
5268,0.0036866041249595583
5269,0.0037831734633073212
5270,0.003237535268999636
5271,0.003022717556450516
5272,0.0029989820905029774
5273,0.003584219329059124
5274,0.003943475789856166
5275,0.0038577645551413297
5276,0.00361108249053359
5277,0.0035223921993747355
5278,0.0009530583076411859
5279,0.001158345228759572
5280,0.001290930446702987
5281,0.0010202952136751265
5282,0.0008140820398693904
5283,0.0007157033222028985
5284,0.0007822954328730702
5285,0.0006578654196346178
5286,0.0007884933002060279
5287,0.0011003126099240034
5288,0.0013442750845570118
5289,0.001301004324341193
5290,0.0011645074759144337
5291,0.0007959773385664449
5292,0.0005686768272425979
5293,0.0007395441440166906
5294,0.0007542469073086977
5295,0.0005741181899793446
5296,0.000666217235266231
5297,0.0007502432737965137
5298,0.0007875729992520064
5299,0.0007267417735420167
5300,0.000768067772150971
5301,0.0008436777861788869
5302,0.0009918925148667767
5303,0.0008646197558846325
5304,0.0005530247028218583
5305,0.0005732400168199092
5306,0.0005914139444939792
5307,0.0005355546571081504
5308,0.0005470180098200217
5309,0.0005612025328446179
5310,0.0006458355899667367
5311,0.0006963459803955629
5312,0.0007100322109181434
5313,0.0006285841023782268
5314,0.0006080093909986318
5315,0.0006679936952423305
5316,0.0009097901260247454
5317,0.0011778157611843198
5318,0.0014007099147420377
5319,0.0013934677874203772
5320,0.0010450277652125806
5321,0.0009457799606025219
5322,0.0008512329426594078
5323,0.0009128010657150299
5324,0.0008099065540591255
5325,0.0008718249970115721
5326,0.0008114034775644541
5327,0.0008870667748851702
5328,0.001253696606727317
5329,0.0014190157933626324
5330,0.0012326293508522213
5331,0.0013927185209468007
5332,0.0017000600870233028
5333,0.0018265969061758368
5334,0.0022920815856195985
5335,0.0023815455031581225
5336,0.002472095307894051
5337,0.002211731451097876
5338,0.002349059598054737
5339,0.002588439523242414
5340,0.0025877456879243254
5341,0.002599135774653405
5342,0.0030359994620084763
5343,0.0032204661634750663
5344,0.002817175816744566
5345,0.0020655764790717514
5346,0.0018680978042539208
5347,0.0017473833053372801
5348,0.0015531892655417322
5349,0.0017775719345081598
5350,0.0021544255781918765
5351,0.0027041749213822185
5352,0.003165227361023426
5353,0.003161718137562275
5354,0.0032288589980453255
5355,0.0033135753590613605
5356,0.00339940128615126
5357,0.003024245332926512
5358,0.0030721266753971576
5359,0.00365239413222298
5360,0.004005100508220494
5361,0.0034673169837333264
5362,0.002809405094012618
5363,0.003036262490786612
5364,0.0033178496058098974
5365,0.0036788863013498484
5366,0.00440105153247714
5367,0.005013811425305903
5368,0.005250600422732532
5369,0.0005475192447192967
5370,0.0006744130951119587
5371,0.0007575568131869658
5372,0.0007534858479630202
5373,0.0005709165678126737
5374,0.0005413692852016538
5375,0.0005062584648840129
5376,0.000567764593870379
5377,0.0005424107162980363
5378,0.0006129925372079015
5379,0.0006822626979555935
5380,0.0008798946597380564
5381,0.001186885603237897
5382,0.0012901709706056863
5383,0.0013696771289687603
5384,0.0011336105351801961
5385,0.0006129435350885615
5386,0.000582016259431839
5387,0.0006453377718571573
5388,0.0007177653693361208
5389,0.0006652166106505319
5390,0.0007607004401506857
5391,0.0011080398748163135
5392,0.001500506087904796
5393,0.0016704076319001616
5394,0.001099339622305706
5395,0.0006074738514143974
5396,0.000685775326564908
5397,0.001011469034710899
5398,0.0010479490214493127
5399,0.0008696155186044052
5400,0.0011090523854363709
5401,0.0012761537567712367
5402,0.0011782149376813322
5403,0.001031220197910443
5404,0.000971659374772571
5405,0.0009377146139740944
5406,0.0009206439222907648
5407,0.0009285066160373389
5408,0.000984625256387517
5409,0.0009026220999658108
5410,0.0007543048966908827
5411,0.0008788317849393934
5412,0.0008373305288841947
5413,0.0007563317281892523
5414,0.0009172261343337595
5415,0.0011631769360974432
5416,0.0011187140073161573
5417,0.0011398784525226801
5418,0.001044356921920553
5419,0.001062295091105625
5420,0.0013787222851533443
5421,0.0014907051983755082
5422,0.0013882307277526707
5423,0.0014913395221810787
5424,0.0016918068926315756
5425,0.0017822005844209342
5426,0.0017765900411177427
5427,0.002258340734988451
5428,0.003099446592386812
5429,0.003765817522071302
5430,0.0034576904610730706
5431,0.0031605893513187767
5432,0.0031456806464120746
5433,0.003153095277957618
5434,0.002701465249992907
5435,0.0026689662598073484
5436,0.0020976271305698903
5437,0.0019245474599301816
5438,0.0024488292285241185
5439,0.0031056134030222893
5440,0.0029313801205717027
5441,0.002507314528338611
5442,0.002884217444807291
5443,0.003579445299692452
5444,0.00434145531617105
5445,0.004187109367921949
5446,0.003659653232898563
5447,0.003662483498919755
5448,0.003570150665473193
5449,0.003465194639284164
5450,0.003003912523854524
5451,0.0028645248501561584
5452,0.0028185244649648667
5453,0.002890102076344192
5454,0.0035828853258863093
5455,0.004436682094819844
5456,0.005678923777304589
5457,0.006344012427143752
5458,0.0062262661755084995
5459,0.0060746314004063605
5460,0.0007255581964273006
5461,0.0007550769223598763
5462,0.0009136267879512161
5463,0.0009195494814775885
5464,0.000996306075830944
5465,0.0011041903460863977
5466,0.0010767324769403786
5467,0.001107192417839542
5468,0.0007645061326911673
5469,0.0006282133545028046
5470,0.000650541455252096
5471,0.0006079548358684406
5472,0.0005359573377063497
5473,0.000519295540289022
5474,0.0005833286821143701
5475,0.0006786944024497644
5476,0.0006146652798634022
5477,0.0008303039649035782
5478,0.0008498564129695296
5479,0.0005663576477672905
5480,0.0005673615378327668
5481,0.0005216617690166458
5482,0.0005203633452765643
5483,0.0007106620323611423
5484,0.0008422131737461314
5485,0.0008127611479721963
5486,0.0008608350384747609
5487,0.0012966278474777937
5488,0.0013896438234951348
5489,0.00120965494425036
5490,0.001113680435810238
5491,0.0008423420425970107
5492,0.0006681280588964001
5493,0.0005890891217859462
5494,0.0007767424365738406
5495,0.0011411174258682878
5496,0.0014227569685317577
5497,0.0014886750956065952
5498,0.0015290936513338237
5499,0.0015580791339743882
5500,0.0017105091421399266
5501,0.0016752453928347677
5502,0.0014987858536187558
5503,0.0013668195635546
5504,0.0013557976286392658
5505,0.0016072630416601897
5506,0.0017976865579839795
5507,0.001982489717192948
5508,0.0015840424282941967
5509,0.0012502172321546823
5510,0.00121503138798289
5511,0.001549236010760069
5512,0.002214668900705874
5513,0.0028830601251684128
5514,0.0035564172198064626
5515,0.004302456113509834
5516,0.004695666767656803
5517,0.004749368270859122
5518,0.004142145230434835
5519,0.0024772984557785093
5520,0.0017470548686105759
5521,0.0018458187347277998
5522,0.001896209886763245
5523,0.0016767330991569907
5524,0.002053099585464224
5525,0.002413726702798158
5526,0.0027139980928041043
5527,0.00293858393561095
5528,0.002442479319870472
5529,0.0024200557847507296
5530,0.00282929529203102
5531,0.0030584703898057343
5532,0.0029507756466045977
5533,0.002730723517015576
5534,0.0029987861635163426
5535,0.0037803210550919177
5536,0.004550177650526166
5537,0.004038975457660854
5538,0.0036272153491154315
5539,0.004211750370450318
5540,0.005249134707264602
5541,0.00583788393996656
5542,0.006263626017607748
5543,0.00642843518871814
5544,0.006361560407094657
5545,0.006492005847394467
5546,0.006721954396925867
5547,0.0068781889043748375
5548,0.007240023557096719
5549,0.0073792572598904375
5550,0.006858023465611041
5551,0.0008066858077654615
5552,0.0009782276931218803
5553,0.0010245884041069075
5554,0.000933991456986405
5555,0.0011028521636035292
5556,0.0012494544091168791
5557,0.0009567095607053488
5558,0.0010290150152286516
5559,0.0007418015331495554
5560,0.000753059919225052
5561,0.0007871100708143786
5562,0.0008197078277589753
5563,0.0007649173145182431
5564,0.0006219627131940797
5565,0.000605029781581834
5566,0.0006602123670745641
5567,0.0005837408971274272
5568,0.000587704565259628
5569,0.0005888670886633918
5570,0.0005818975711008534
5571,0.0004788191639818251
5572,0.00045232565462356434
5573,0.0004460099837160669
5574,0.000441564223729074
5575,0.00047242068249033766
5576,0.0005843655206263065
5577,0.0006413711234927177
5578,0.0007143758120946586
5579,0.0006192240689415485
5580,0.0006002477719448506
5581,0.0008041168592171743
5582,0.0010667765280231833
5583,0.0010332848818507046
5584,0.0009840573213296012
5585,0.0010873155377339571
5586,0.0012976934958714992
5587,0.0013503420865163206
5588,0.0012349860509857536
5589,0.0012350829667411745
5590,0.0013601529935840517
5591,0.001349996350472793
5592,0.0014399748877622187
5593,0.0013397292350418866
5594,0.0010785006394144147
5595,0.0008204938611015677
5596,0.0006500602932646871
5597,0.0005866069899639115
5598,0.000666789969545789
5599,0.000781192394788377
5600,0.0012930791766848416
5601,0.001991062966408208
5602,0.002126998431049287
5603,0.0019432344939559697
5604,0.0018339331320021302
5605,0.002054099505767226
5606,0.002256095060147345
5607,0.0022205496090464292
5608,0.0022434876067563892
5609,0.002171640656888485
5610,0.0020648077595978977
5611,0.0016966755676548928
5612,0.0017555751255713403
5613,0.001840361615177244
5614,0.002010400220751762
5615,0.0021941460785456003
5616,0.0023707534768618644
5617,0.0022046167170628904
5618,0.0021509548765607177
5619,0.001974629034521058
5620,0.0017228795681148768
5621,0.001586129330098629
5622,0.0019087722466792911
5623,0.001956399990012869
5624,0.002501325949560851
5625,0.0030476880958303807
