,0
3029,0.003155507892370224
3030,0.0036042349762283265
3031,0.003773657011333853
3032,0.0036476548993960023
3033,0.0026443762588314714
3034,0.0025767564540728925
3035,0.0023689739406108855
3036,0.0055421142838895324
3037,0.004935242561623454
3038,0.004737723199650645
3039,0.004502391931600869
3040,0.004564483813010156
3041,0.0043316652532666925
3042,0.0033708686707541345
3043,0.0024116570129990578
3044,0.002090623101685196
3045,0.0016120458545628934
3046,0.000933315945439972
3047,0.001296441978774965
3048,0.001999655575491488
3049,0.0024263990810140966
3050,0.001444553816691041
3051,0.0011167668388225138
3052,0.0009321017161710188
3053,0.0008615126425866038
3054,0.00083586864056997
3055,0.0009379278752021491
3056,0.0010751344554591924
3057,0.0012839463946875186
3058,0.001608502201270312
3059,0.0015638096025213598
3060,0.0013464235700666905
3061,0.0012652919627726077
3062,0.0015059205587022006
3063,0.0016308026679325849
3064,0.0014612281171139329
3065,0.0009084695921046659
3066,0.0005958839028608054
3067,0.00047328689106507227
3068,0.00045314291783142834
3069,0.00044366408255882563
3070,0.00037603309174301104
3071,0.00029533901397371665
3072,0.00028881479665869846
3073,0.00031487555970670654
3074,0.000341138978546951
3075,0.00031794517853995786
3076,0.0003250978348660283
3077,0.0005292594229103998
3078,0.0006896897655678913
3079,0.0008360915904631838
3080,0.0010131097747944295
3081,0.001033606583951041
3082,0.0009906612191116436
3083,0.0007944031327497214
3084,0.0004975705058313906
3085,0.00046114299475448207
3086,0.00040474938141414895
3087,0.0004448251856956631
3088,0.0005137974498211406
3089,0.0004783546552062035
3090,0.0006307061295956374
3091,0.0008455560309812427
3092,0.0006964378728298471
3093,0.0006490538129583001
3094,0.0006361298845149576
3095,0.0007258930272655562
3096,0.001149885292397812
3097,0.0005821663653478026
3098,0.00036222281778464094
3099,0.0002498497713531833
3100,0.0004237970293615945
3101,0.0005677573062712327
3102,0.00040327490569325164
3103,0.00041810312686720865
3104,0.0004259414330590516
3105,0.000537204771535471
3106,0.0006058960687369108
3107,0.0005856384726939723
3108,0.0004359521612059325
3109,0.00032428827689727767
3110,0.00021784502241644076
3111,0.0001014697081700433
3112,0.00016242026249528861
3113,0.00021134385751793162
3114,0.00023380938873742707
3115,0.0003166743787005544
3116,0.0005674886313499882
3117,0.0005590249202214181
3118,0.00043459928710944953
3119,0.00045848704321542754
3120,0.0005636185727780685
3121,0.0007018386793788522
3122,0.0006814031425165012
3123,0.0005086780729470775
3124,0.0004515036809607409
3125,0.0005324526195181533
3126,0.00043851431692019103
3127,0.00027643849316518756
3128,0.0035294506116770206
3129,0.0032881099847145378
3130,0.0032065526582300665
3131,0.003408395650330931
3132,0.003450351138599217
3133,0.003125633322633803
3134,0.002763084601610899
3135,0.0032043407205492257
3136,0.0036870705313049256
3137,0.0037436100421473382
3138,0.0038810656638816
3139,0.004125053551979363
3140,0.004415706149302423
3141,0.003917388059198857
3142,0.003101012937258929
3143,0.002357822726480663
3144,0.00210383782396093
3145,0.0018124781607184559
3146,0.0017523317656014115
3147,0.0020529661793261766
3148,0.002030737593304366
3149,0.0015980295836925506
3150,0.0013527206494472921
3151,0.0011368604027666152
3152,0.0010602009715512395
3153,0.0009441704052733258
3154,0.0008206303493352607
3155,0.0007103564799763262
3156,0.0006295608618529513
3157,0.0005361207149690017
3158,0.0004647824811399914
3159,0.0003844837046926841
3160,0.00035048431454924865
3161,0.00045510428899433466
3162,0.0007465697301086039
3163,0.0007724163267994299
3164,0.0006463039055233822
3165,0.0007091363571817055
3166,0.0009680170885985717
3167,0.000970722539932467
3168,0.0009401709656231105
3169,0.0005309662403305993
3170,0.0002757996990112588
3171,0.00018028461709036493
3172,0.00025209718733094634
3173,0.00039726830436848104
3174,0.00041684819880174475
3175,0.0004094330346561037
3176,0.000599989714100957
3177,0.0008315164130181074
3178,0.0007666209363378585
3179,0.0006787028309190646
3180,0.0005518941732589155
3181,0.0003701605179230683
3182,0.00032905720290727914
3183,0.00028963284566998484
3184,0.00041579901590012015
3185,0.0003851616245810874
3186,0.00031983130902517586
3187,0.00029945530404802413
3188,0.0003377867818926461
3189,0.00042031426128232854
3190,0.00043909604282816873
3191,0.0003193623444531113
3192,0.0002447475773806218
3193,0.0004347322232206352
3194,0.0007410188729409129
3195,0.0009090716717764735
3196,0.0005793714721221477
3197,0.0005028355604736135
3198,0.0004668460358516313
3199,0.00041332359105581416
3200,0.0006290560064371675
3201,0.0004377736651804298
3202,0.0003575782757252455
3203,0.0003565480976249091
3204,0.0003159284678986296
3205,0.000290307572868187
3206,0.0003450535557931289
3207,0.0003821563281235285
3208,0.0004921165091218427
3209,0.0006076698133256287
3210,0.0006697218224871904
3211,0.0006935845623956994
3212,0.0005386366217862814
3213,0.0006491055537480861
3214,0.0006045538495527581
3215,0.0005743902118410915
3216,0.0006233008927665651
3217,0.0006916439451742917
3218,0.0003888168721459806
3219,0.0003393245526240207
3220,0.005706625757738948
3221,0.006851200968958438
3222,0.007117068744264543
3223,0.006737195048481226
3224,0.005313819996081293
3225,0.004345810157246888
3226,0.003812468540854752
3227,0.003812971757724881
3228,0.0037207804038189352
3229,0.0035340058035217225
3230,0.0032107041333802044
3231,0.003345281700603664
3232,0.003326067444868386
3233,0.0031605203170329333
3234,0.0035537487012334166
3235,0.0038121607969515024
3236,0.0034836148959584536
3237,0.003300679475069046
3238,0.0023358257371000946
3239,0.001991384651046246
3240,0.0019432864326518029
3241,0.00206594446208328
3242,0.002186207182239741
3243,0.0020894684828817846
3244,0.001906523440266028
3245,0.00227985605597496
3246,0.002788612525910139
3247,0.00287198944715783
3248,0.002385118661914021
3249,0.0018242351186927408
3250,0.0015158618916757405
3251,0.001829538296442479
3252,0.00172939263866283
3253,0.0010365469439420848
3254,0.0008349548646947369
3255,0.0007033243600744754
3256,0.000729938133736141
3257,0.001200028054881841
3258,0.0012206128740217537
3259,0.0010533542837947607
3260,0.00038105043931864203
3261,0.00019301755528431386
3262,0.0002726490070926957
3263,0.00036843669804511594
3264,0.00041288918728241695
3265,0.0003071470870054327
3266,0.00024203535867854952
3267,0.0001362088914902415
3268,0.00019246976444264874
3269,0.00032839686173247173
3270,0.00044112750329077243
3271,0.0004156155264354311
3272,0.00046672397147631275
3273,0.000535765552194789
3274,0.0004827870463486761
3275,0.0002876358412322588
3276,0.0002413005473499652
3277,0.0003149955125991255
3278,0.00039657298621023076
3279,0.00036091759975533935
3280,0.0005020025826524943
3281,0.0004180257485131733
3282,0.0005926918383920565
3283,0.0009443501243367791
3284,0.0011942569166421891
3285,0.0012707100599072874
3286,0.0010282553615979851
3287,0.0008240220631705597
3288,0.0006628297705901787
3289,0.0004923384374706074
3290,0.00048650410317350177
3291,0.0005189809744479135
3292,0.00044649031333392485
3293,0.0004926631547277794
3294,0.00043057492293883113
3295,0.0005363332660635933
3296,0.0006224142503924668
3297,0.0011402600561268629
3298,0.0016008523583877833
3299,0.0014933968894183635
3300,0.0013262222928460687
3301,0.001320988923544064
3302,0.001473184727365151
3303,0.001476477476535365
3304,0.0013496337400283665
3305,0.001388620666693896
3306,0.0013249107636511327
3307,0.0014041174435988069
3308,0.0014748418005183339
3309,0.0008781467826338485
3310,0.0006403503997717052
3311,0.0007254458265379071
3312,0.004931742558255792
3313,0.004665557248517871
3314,0.005645014881156385
3315,0.0065174632705748085
3316,0.006944621750153601
3317,0.0062864065868780015
3318,0.006189748970791697
3319,0.00573579496704042
3320,0.0047669828636571765
3321,0.004706528480164706
3322,0.0038336767349392174
3323,0.002692668279632926
3324,0.0030770904151722787
3325,0.003137613320723176
3326,0.0025469858082942665
3327,0.0017593453347217291
3328,0.0014822965313214809
3329,0.0015941577788908035
3330,0.0019734106550458818
3331,0.0022074327571317554
3332,0.001962486020056531
3333,0.001563332974910736
3334,0.0013856369478162378
3335,0.0013415464316494762
3336,0.0011899069300852715
3337,0.0009565283195115626
3338,0.0007885328959673643
3339,0.0005762662854976952
3340,0.0003631617873907089
3341,0.0003176906247972511
3342,0.00040628054703120144
3343,0.0006292628444498405
3344,0.0005686782882548868
3345,0.0006400210928404704
3346,0.0008620699431048706
3347,0.0009534863056614995
3348,0.000840494962176308
3349,0.0006023205845849588
3350,0.0004325134155806154
3351,0.0003756594654987566
3352,0.0002974831237224862
3353,0.0004959176148986444
3354,0.0007958084170240909
3355,0.0005737910832976922
3356,0.00045389125298243014
3357,0.000360818141780328
3358,0.0003749029652681202
3359,0.0003941719638532959
3360,0.0004634134311345406
3361,0.0004099445402971469
3362,0.0006089861737564207
3363,0.000781470673973672
3364,0.0004941108578350395
3365,0.00035254566464573147
3366,0.0003440050903009251
3367,0.00040162319055525586
3368,0.0004874567312072031
3369,0.0005991551472106949
3370,0.0006689888308756053
3371,0.0007756176579277963
3372,0.0008765400300035254
3373,0.0014161323197185993
3374,0.0015093286347109824
3375,0.0013022519065998494
3376,0.0011460739478934556
3377,0.0008425556297879666
3378,0.0006526246987050399
3379,0.0007829137670341879
3380,0.0006718404532875865
3381,0.00046139039477566257
3382,0.00034759091504383833
3383,0.00019441918630036525
3384,0.000214032569056144
3385,0.00023731364926788957
3386,0.0002559295200626366
3387,0.00030688769184052946
3388,0.0004169189211097546
3389,0.0005091608443763107
3390,0.0004598361017997377
3391,0.0002742669254075736
3392,0.00019718753246706912
3393,0.00022690865298500285
3394,0.0002124413185811136
3395,0.00017802035945351234
3396,0.00019915638767997734
3397,0.00020475280834943987
3398,0.0004197397967800498
3399,0.00037303070712368935
3400,0.00025865509524010123
3401,0.00022695560473948718
3402,0.00022407744691008702
3403,0.0003065971381147392
3404,0.0034075123723596333
3405,0.002921370475087315
3406,0.0030571391223929824
3407,0.0026852883282117547
3408,0.002375106676481664
3409,0.002891205460764468
3410,0.002732858748640865
3411,0.003035423799883574
3412,0.0029549961676821114
3413,0.0024248586618341506
3414,0.0017854128556791693
3415,0.0018305797537323087
3416,0.0018003760429564863
3417,0.0024216903955675663
3418,0.0034605887020006778
3419,0.0030862987972795964
3420,0.0018320029776077718
3421,0.0013862018880899996
3422,0.0012018106819596142
3423,0.0009686506848083809
3424,0.0008723837760044262
3425,0.0009032953181304038
3426,0.0007691845385124907
3427,0.0005893233930692077
3428,0.0005522420833585784
3429,0.0007362460193689913
3430,0.0008003124297829345
3431,0.0009235165634891018
3432,0.0008843494695611298
3433,0.00073526666383259
3434,0.0006581019348232076
3435,0.0006244713586056605
3436,0.0006669311464065686
3437,0.0009458370594074949
3438,0.0009296774747781456
3439,0.0007274483825312928
3440,0.000432994264701847
3441,0.0003459264378761873
3442,0.0002723732235608622
3443,0.0001762412597599905
3444,0.000260171862464631
3445,0.00038952457980485634
3446,0.0005369256919948384
3447,0.00048093872610479595
3448,0.0002988892651046626
3449,0.0002695768140256405
3450,0.0003217357269022614
3451,0.0005011593253584579
3452,0.0006650642608292401
3453,0.0007627017796039582
3454,0.0008764717495068908
3455,0.0007782936940202489
3456,0.0007262414612341673
3457,0.0004301673237932846
3458,0.0004034436322399415
3459,0.0007210354320704937
3460,0.0008142577629769221
3461,0.0007095536100678145
3462,0.0007095650013070554
3463,0.0006791726278606802
3464,0.0007822881307220086
3465,0.0006446149462135508
3466,0.0007149494165787473
3467,0.000740564294392243
3468,0.0007886457839049399
3469,0.0006826436350820586
3470,0.0003239678160753101
3471,0.00019640545215224848
3472,0.0002341256091312971
3473,0.00048670653195586054
3474,0.0002910145587520674
3475,0.00015991556429071352
3476,0.00024631800333736465
3477,0.000221023935591802
3478,0.00018844946825993247
3479,0.0001805487379897386
3480,0.00013392231994657777
3481,0.00011206238632439635
3482,0.00013108253770042211
3483,0.00013998954818816856
3484,0.00027128498768433926
3485,0.0005191778851440177
3486,0.0005935404420597479
3487,0.0003049393621040508
3488,0.0002514569656341337
3489,0.00017974966904148458
3490,0.00014122456559562124
3491,0.0001675364954280667
3492,0.00013324193569133058
3493,0.00022346524565364234
3494,0.00019204005220672116
3495,9.816098827286623e-05
3496,0.00455667192582041
3497,0.005193405319005251
3498,0.004613655898720026
3499,0.003421783191151917
3500,0.0035230821929872038
3501,0.003968670219182968
3502,0.0034620312857441605
3503,0.002662326057907194
3504,0.0020596855203621088
3505,0.0019105965679045767
3506,0.0018983038200531155
3507,0.002134887513238937
3508,0.002196574956178665
3509,0.0020145147456787525
3510,0.0022838437696918847
3511,0.0027885733521543442
3512,0.0023619667859748005
3513,0.00153247588314116
3514,0.0008805460296571255
3515,0.0007579045894090086
3516,0.0006729480548528955
3517,0.0006636923761107027
3518,0.0007324443256948143
3519,0.0009080215852009133
3520,0.0011086692393291742
3521,0.0010087865754030644
3522,0.0012216570612508804
3523,0.0013895734620746226
3524,0.0011616321105975657
3525,0.0008967654866864905
3526,0.0006873588485177606
3527,0.0008885023969924077
3528,0.0006364528002450242
3529,0.0005053094530012459
3530,0.0007661257637664676
3531,0.0010375420213676989
3532,0.0009837629448156803
3533,0.0009562998311594129
3534,0.0012464297527913005
3535,0.0012173349794466048
3536,0.0011348801432177424
3537,0.0008822989679174498
3538,0.0006627145485254005
3539,0.0003301263306639157
3540,0.00040096635348163545
3541,0.0005616384267341345
3542,0.0005312965251505375
3543,0.000539808181929402
3544,0.0005256093136267737
3545,0.0006629890063777566
3546,0.000915978429839015
3547,0.0007053650508169085
3548,0.0005894262285437435
3549,0.0005391996906837449
3550,0.0005055161454947665
3551,0.0005114837549626827
3552,0.00043893784313695503
3553,0.00028058163734385745
3554,0.00028164857067167757
3555,0.00033328364515909924
3556,0.00029981993429828435
3557,0.0003117821426712908
3558,0.0003008843486895785
3559,0.00022672945560771042
3560,0.0001522944810858462
3561,0.00021869905322091654
3562,0.0003021986791281961
3563,0.00027737192722270264
3564,0.0002717691255384125
3565,0.00047172259510261936
3566,0.00039194135315483435
3567,0.00027055151149397717
3568,0.00043842520244652405
3569,0.000562575101503171
3570,0.00071398560248781
3571,0.0008560784626752138
3572,0.0008165134117007255
3573,0.0006663033360382542
3574,0.0008262766059488058
3575,0.0011290668102446944
3576,0.0013709120394196361
3577,0.001257964433170855
3578,0.0011724544747266918
3579,0.0011428254714701326
3580,0.0011739146488253028
3581,0.0009969148377422243
3582,0.0008457482123048976
3583,0.0010551575163844974
3584,0.0013745050120633096
3585,0.0016645756142679602
3586,0.0024745786795392632
3587,0.003524549177382141
3588,0.0020982048590667546
3589,0.0021498044719919563
3590,0.0023193079163320363
3591,0.002411062130704522
3592,0.002443564520217478
3593,0.002708686992991716
3594,0.002755132608581334
3595,0.0026386252138763666
3596,0.0023527873796410858
3597,0.001923679152969271
3598,0.0016950380697380752
3599,0.0016628407523967327
3600,0.0015954160189721733
3601,0.001649736985564232
3602,0.0017411171284038574
3603,0.0015711628890130668
3604,0.0015643255726899951
3605,0.0019256394414696842
