,0
3117,0.0010292254301020876
3118,0.001075249892892316
3119,0.0009835842618485912
3120,0.000815197842894122
3121,0.0008055927522946149
3122,0.0008398345438763499
3123,0.0008784037665463984
3124,0.0009386352292494848
3125,0.0008948620175942779
3126,0.0008301777474116534
3127,0.0008425870881183072
3128,0.0012187205138616264
3129,0.0013705989753361792
3130,0.0013640389719512314
3131,0.0013720026705414056
3132,0.0015877630561590196
3133,0.0013873125310055912
3134,0.0009804071596590802
3135,0.0009424498421140015
3136,0.001037220360012725
3137,0.0012566968391183764
3138,0.00140003168489784
3139,0.0016508332977537067
3140,0.0021552631689701228
3141,0.002159637486329302
3142,0.002114394516684115
3143,0.0021015620848629625
3144,0.0021212800813373177
3145,0.0025094074197113516
3146,0.002561779960524291
3147,0.0023938774480484425
3148,0.0024558603414334356
3149,0.0028312821756117045
3150,0.003299602691549808
3151,0.003430729266256094
3152,0.0036543922615237534
3153,0.0036820074426941575
3154,0.0037971818121150134
3155,0.003703650215175003
3156,0.003366869525052607
3157,0.0031307583558373153
3158,0.0032180766109377148
3159,0.0033355282270349563
3160,0.0034482012153603135
3161,0.0037195388576947153
3162,0.00381488116690889
3163,0.0036794459796510638
3164,0.0035706320428289472
3165,0.0034493059269152583
3166,0.0031043305760249497
3167,0.0031411337084136905
3168,0.003596842789556831
3169,0.003731939569115639
3170,0.0033056020271033048
3171,0.0028995016356930135
3172,0.0024452123092487455
3173,0.0022012240020558237
3174,0.0018767262168694287
3175,0.001460687763756141
3176,0.0010327577241696418
3177,0.0010292127262800932
3178,0.0009512826683931053
3179,0.0009353119676234201
3180,0.0011028649343643338
3181,0.0011231524287723005
3182,0.0010942504333797843
3183,0.0010811495827510952
3184,0.0011349230248015375
3185,0.0008372600248549133
3186,0.000801600600243546
3187,0.0007521016057580709
3188,0.0007251608098158613
3189,0.0007470596407074481
3190,0.0006963123509194702
3191,0.0006873815786093473
3192,0.0007764016831060871
3193,0.0008949560695327818
3194,0.0010333642596378923
3195,0.0009655184665462002
3196,0.0008720902347704396
3197,0.0010080032923724502
3198,0.0012769244029186666
3199,0.0011107875965535642
3200,0.0009601714060408995
3201,0.0009398056165082381
3202,0.000944424673798494
3203,0.0008692911738762632
3204,0.0007492164091672749
3205,0.0007489744923077524
3206,0.0007858773926272989
3207,0.000875674159033224
3208,0.0009739455475937575
3209,0.0009683478012448177
3210,0.0009199506574077531
3211,0.0009749663615366444
3212,0.001129080745158717
3213,0.001399982237489894
3214,0.0014889920654240995
3215,0.0014138684084173292
3216,0.0014188744535204023
3217,0.0014647561649326235
3218,0.0013804855872876943
3219,0.0014067705604247748
3220,0.0008388322778046132
3221,0.0009584750136127695
3222,0.0009253955679014326
3223,0.0008375110395718366
3224,0.0007060847245156765
3225,0.0007928422885015607
3226,0.0008104268403258174
3227,0.000749669290962629
3228,0.0007017521449597553
3229,0.0006579401349881663
3230,0.0008577625179896131
3231,0.0010046706825960427
3232,0.001023141318000853
3233,0.0010891731770243495
3234,0.0011749326018616556
3235,0.0010071753698866815
3236,0.0007905253209173679
3237,0.0007650609419215471
3238,0.000850753765553236
3239,0.00087897251942195
3240,0.0009799050661968068
3241,0.0011618223914410919
3242,0.001222099136793986
3243,0.0012814848450943828
3244,0.00110625805973541
3245,0.001041489967610687
3246,0.0011585750035010278
3247,0.0011939106159843504
3248,0.0010746376414317639
3249,0.0011144052259624004
3250,0.0011127437726827338
3251,0.0009326561528723686
3252,0.0008773960260441526
3253,0.0009000828576972708
3254,0.0009245601511793211
3255,0.0009401868359418586
3256,0.0011691917083226145
3257,0.0014152107469271868
3258,0.0017419923096895218
3259,0.0016149722097907216
3260,0.001343815156724304
3261,0.0008912593912100419
3262,0.0007810663781128823
3263,0.0008308326971018687
3264,0.0011003600840922445
3265,0.001271279575303197
3266,0.001271218026522547
3267,0.0013347603380680084
3268,0.0014072476886212825
3269,0.0012385243142489343
3270,0.001293436239939183
3271,0.0015888102818280459
3272,0.0018937313405331224
3273,0.0017736420035362245
3274,0.0013600593141745777
3275,0.001204675913322717
3276,0.0013018650526646525
3277,0.0017818934051319958
3278,0.0014906168973539025
3279,0.0011359282478224486
3280,0.0011427962919697166
3281,0.0012901288690045476
3282,0.001278619305230677
3283,0.0011778097017668188
3284,0.0009740349749336019
3285,0.0009746733208885417
3286,0.000988338328897953
3287,0.0009875440620817244
3288,0.0011069719912484288
3289,0.0010915719671174885
3290,0.0011160773341543973
3291,0.0009717050794279203
3292,0.0008192333742044866
3293,0.000746902299579233
3294,0.0007664869481232017
3295,0.0008256061148131267
3296,0.0008892701414879411
3297,0.0009065065911272541
3298,0.0009710049693239853
3299,0.0009602627309504896
3300,0.0009215256839524954
3301,0.0008390497037908063
3302,0.0010109453956829383
3303,0.001225551078096032
3304,0.001230811682762578
3305,0.0010603907227050512
3306,0.0009917804796714335
3307,0.0009407861303770915
3308,0.000834660284454003
3309,0.0007661094045033678
3310,0.0008876134088495746
3311,0.0008804403914837167
3312,0.0007696832122746855
3313,0.0009144199895672501
3314,0.0009004136052681133
3315,0.0008901673107175156
3316,0.0012049328535795212
3317,0.0013608691049739718
3318,0.0011771580844651907
3319,0.0010354601603467018
3320,0.0012790425622370093
3321,0.0015697078546509148
3322,0.001697106979554519
3323,0.001992522488581017
3324,0.0015313162468373776
3325,0.0013146017212420703
3326,0.0015801810659468174
3327,0.0015168358338996768
3328,0.0013541190885007382
3329,0.0012406746682245284
3330,0.001406914199469611
3331,0.001623550755903125
3332,0.0017624747531954199
3333,0.0018731940828729421
3334,0.0018751149473246187
3335,0.0017769805621355773
3336,0.0018160721228923649
3337,0.0019596837752033024
3338,0.0020498554804362357
3339,0.0023748266627080738
3340,0.002335105463862419
3341,0.002068708068691194
3342,0.0018030366976745428
3343,0.002033615735126659
3344,0.0022757007041946053
3345,0.0019438699120655656
3346,0.0016825917933601885
3347,0.0012996704084798695
3348,0.0011297440738417207
3349,0.0012057510262820869
3350,0.0009472603065660224
3351,0.0009464611095609144
3352,0.0009431552374735474
3353,0.0009156619926216081
3354,0.0011581293772906065
3355,0.0012064460723195225
3356,0.0011669536936096847
3357,0.0013041077880188822
3358,0.00135807070764713
3359,0.0014686729584354908
3360,0.001471034449059516
3361,0.0012793702771887183
3362,0.0010481447156053037
3363,0.0009775823767995463
3364,0.001000826942618005
3365,0.0011437677312642336
3366,0.0012433534720912576
3367,0.0013000614882912487
3368,0.0012180279823951422
3369,0.00100545218156185
3370,0.0007956400047987699
3371,0.0008774329529842362
3372,0.0010567688092123716
3373,0.0012698759092018008
3374,0.0013699168688617648
3375,0.0014840524177998303
3376,0.001393554639071226
3377,0.0012525693804491312
3378,0.0010077524522785098
3379,0.0009400606999406591
3380,0.000982966719311662
3381,0.0009310183755587787
3382,0.0009680674644187093
3383,0.0009825359156820923
3384,0.0010543086216785013
3385,0.0010380426305346192
3386,0.0008851828868500888
3387,0.0008226617530453951
3388,0.0007699418725678697
3389,0.0006975950818741694
3390,0.0007240602950332687
3391,0.0007170571741880849
3392,0.0007496141828596592
3393,0.0007511020405218006
3394,0.0006889940239489078
3395,0.0007717563770711422
3396,0.0008291084348456934
3397,0.0008515241119312122
3398,0.0009143323288299144
3399,0.0009225362970028073
3400,0.0008974561700597405
3401,0.000890230925870128
3402,0.0010531846375670284
3403,0.0010955003381241113
3404,0.001298320689238608
3405,0.0014079449989367276
3406,0.0014569021936040373
3407,0.0013124371180310845
3408,0.001333804044406861
3409,0.0015171043109148742
3410,0.0016660941008012741
3411,0.0015548784809652715
3412,0.001290246075950563
3413,0.001536506781121716
3414,0.0018530943023506552
3415,0.001859175635036081
3416,0.0017861290543805808
3417,0.0015783316863235085
3418,0.0015424349578097463
3419,0.0015446756035089493
3420,0.0015717147034592927
3421,0.0013824497465975583
3422,0.0012265899975318461
3423,0.0013542289671022445
3424,0.0013797385210637004
3425,0.001279359485488385
3426,0.0012636852392461152
3427,0.0014776570023968816
3428,0.0017621904844418168
3429,0.0022041595831979064
3430,0.0020550106361042707
3431,0.00179621780407615
3432,0.0017152396962046624
3433,0.0018488478264771402
3434,0.002065771003253758
3435,0.0021342249179724603
3436,0.002183440764201805
3437,0.001802590349689126
3438,0.0018432828423101456
3439,0.0020467708469368517
3440,0.0023344918387010693
3441,0.0024957942543551324
3442,0.0025434147682972252
3443,0.0031045685522258283
3444,0.0031417763559147714
3445,0.002501246193423867
3446,0.0019174864632077516
3447,0.0018047888414002955
3448,0.002050615899497643
3449,0.002210781921166927
3450,0.002753459580708295
3451,0.003038064844440669
3452,0.0030044365325011314
3453,0.0029048602795228363
3454,0.0028623942867852747
3455,0.003084525710437447
3456,0.0029109373106621208
3457,0.002412844472564757
3458,0.0013583661057054996
3459,0.0013891170790884643
3460,0.0017367697379086166
3461,0.0021812862483784556
3462,0.0021085666958242655
3463,0.0017658009135629981
3464,0.0017972807807382196
3465,0.0016562096250709146
3466,0.0017625517561100424
3467,0.0015744227159302682
3468,0.00125767404679209
3469,0.0009406857017893345
3470,0.0009011334623210132
3471,0.000883666644222103
3472,0.0009040704375365749
3473,0.0008879941655322909
3474,0.0007591703499201686
3475,0.0007328847830649465
3476,0.0007913380162790417
3477,0.0008203411067370326
3478,0.0010449456749483943
3479,0.0010738083743490278
3480,0.000981491498532705
3481,0.0008729427237994969
3482,0.0008426982851233334
3483,0.0007508523733122275
3484,0.000794894271530211
3485,0.0009063725214218721
3486,0.000774053344503045
3487,0.0008859162946464494
3488,0.0010665672656614334
3489,0.0012738002638798206
3490,0.0012279192742425948
3491,0.0010999502032063902
3492,0.0009125063894316554
3493,0.000857110321521759
3494,0.0007947292033350095
3495,0.0009341986034996808
3496,0.00084123604465276
3497,0.0007985323027241975
3498,0.0007868272397900001
3499,0.0009665645688073709
3500,0.001193943544058129
3501,0.0012530129868537187
3502,0.0012434207601472735
3503,0.0010216877213679253
3504,0.0013243621098808945
3505,0.001565778924850747
3506,0.001765176485059783
3507,0.0018502975290175527
3508,0.001566692435881123
3509,0.001472813676809892
3510,0.0017227094911504536
3511,0.0018509730929508806
3512,0.0018129334377590567
3513,0.0017374421702697873
3514,0.0018279112002346665
3515,0.0017796283471398055
3516,0.0018005683203227818
3517,0.0016716481826733799
3518,0.0014320141810458154
3519,0.0017205202020704746
3520,0.0017995341564528643
3521,0.002171136694960296
3522,0.0025684171123430133
3523,0.0027824474731460215
3524,0.0024957161629572512
3525,0.0022000521188601852
3526,0.0017963426595088094
3527,0.0017761319817509503
3528,0.0020516356511507184
3529,0.0024677235283888876
3530,0.0025287244818173347
3531,0.0021865920221898704
3532,0.0020819950790610165
3533,0.0018668101285584271
3534,0.001772343146149069
3535,0.0015714691020548345
3536,0.0014058423810638487
3537,0.001479879266116768
3538,0.0017451531603001058
3539,0.0018542597477789967
3540,0.0017436489230021834
3541,0.001493795175338164
3542,0.0016425527632236482
3543,0.0018502195016480982
3544,0.002262645831797272
3545,0.0026972161955200135
3546,0.0025848801131360235
3547,0.0017316851415671408
3548,0.0015105421654880047
3549,0.001698370452504605
3550,0.002107541507575661
3551,0.0020942646719049663
3552,0.0019236907362937927
3553,0.0016789074172265828
3554,0.0013616411073599012
3555,0.0011970023275353014
3556,0.001202603057026863
3557,0.0011838194390293212
3558,0.001131831033853814
3559,0.000994520928361453
3560,0.0008834439096972347
3561,0.0009505308116786182
3562,0.0010348694951971993
3563,0.0011444503907114267
3564,0.0012636514147743583
3565,0.0010993433534167707
3566,0.0010314735409338027
3567,0.0008117571996990591
3568,0.000724013106082566
3569,0.0006640283652814105
3570,0.0006665811670245603
3571,0.000691600251593627
3572,0.0006919442617800087
3573,0.0006650994153460487
3574,0.000713651702972129
3575,0.0007096000132150948
3576,0.0006818483554525301
3577,0.0006705918785883114
3578,0.0006509611761430278
3579,0.0006866563518997282
3580,0.0007829708629287779
3581,0.0007883658108767122
3582,0.0007793054421199486
3583,0.0007619465235620737
3584,0.0007953922264277935
3585,0.0008180608594557271
3586,0.0007950055442051962
3587,0.000832852756138891
3588,0.0007124324882170185
3589,0.0007136853877454996
3590,0.0006835018401034176
3591,0.0006466827297117561
3592,0.0006902401015395299
3593,0.0008483747078571469
3594,0.0010799655166920275
3595,0.0011935795191675425
3596,0.0011748352437280119
3597,0.001378509821370244
3598,0.001669145398773253
3599,0.001848541630897671
3600,0.0021088940964546056
3601,0.0023537350818514822
3602,0.0023731866967864335
3603,0.0022358165821060537
3604,0.0019072378578130155
3605,0.001683016587048769
3606,0.0013750255515333266
3607,0.0009834477212280035
3608,0.0008054566773353144
3609,0.0007886034494731575
3610,0.0010765321349026635
3611,0.001653307001106441
3612,0.0019232511869631708
3613,0.002036219456931576
3614,0.0018978222797159106
3615,0.0019954893738031386
3616,0.002084161009406671
3617,0.002102701604599133
3618,0.0023226503282785414
3619,0.0024752439581789075
3620,0.0024348723469302057
3621,0.002184670674614608
3622,0.0018494309042580426
3623,0.0014897387416567653
3624,0.00150826663011685
3625,0.0017732931068167091
3626,0.001881428761407733
3627,0.0015134090441279112
3628,0.001237026124726981
3629,0.0009826778725255281
3630,0.0008653869939735159
3631,0.0010491008084500208
3632,0.001349104568362236
3633,0.0014584715769160538
3634,0.0015318066871259362
3635,0.0014944056456442922
3636,0.0015219295164570212
3637,0.0017818814783822745
3638,0.0020151763630565254
3639,0.002201423584483564
3640,0.0024307389510795476
3641,0.0026605749619193373
3642,0.0026951550622470676
3643,0.0024007244617678227
3644,0.0022096563829109074
3645,0.0023119280580431224
3646,0.0019842561159748584
3647,0.0010873090475797653
3648,0.0008623828325653449
3649,0.0008735217037610709
3650,0.0009245941502740607
3651,0.000900204002391547
3652,0.0009111627645324915
3653,0.0010258654074277729
3654,0.0010205411701463163
3655,0.0010097258491441607
3656,0.0010079773608595132
3657,0.0007719414279563352
3658,0.0007743092923192307
3659,0.000822638554382138
3660,0.000842591404216364
3661,0.000836719194194302
3662,0.0009498427592916414
3663,0.0011248834431171416
3664,0.0013750344107393176
3665,0.0012086757400538773
3666,0.0009240024577593431
3667,0.0008208600484067574
3668,0.0007366647856542841
3669,0.0007338667201111093
3670,0.0008800788928056136
3671,0.0011538367718458176
3672,0.001299312006449327
3673,0.001310359447961673
3674,0.001519565546186641
3675,0.0017518076463602483
3676,0.00170784005895257
3677,0.0017499662411864848
3678,0.0019991572422441094
3679,0.002012858388479799
3680,0.0009989443846279756
3681,0.0010759959695860744
3682,0.0011221183987800032
3683,0.0011236615246161819
3684,0.0012045720824971796
3685,0.0012728551868349315
3686,0.0013487039308529348
3687,0.001414591126376763
3688,0.0015070219174958765
3689,0.0014315271808300167
3690,0.0012137656682170927
3691,0.001350079698022455
3692,0.0017030694987624883
3693,0.0019079119025263934
3694,0.0019804756273515524
3695,0.0015090687142219395
3696,0.001392249547643587
3697,0.0015141895622946323
3698,0.0017284780915360898
3699,0.0021364494459703565
3700,0.002438441733829677
3701,0.002436113101430237
3702,0.0020453846780583264
3703,0.0012764955114107578
