,0
3085,0.000546869621030055
3086,0.0007199931744253263
3087,0.0009436816326342523
3088,0.0008402774197747931
3089,0.0005494865705259145
3090,0.0005351065512513742
3091,0.0009828499576542526
3092,0.0012271150713786482
3093,0.0009148967656074092
3094,0.0009488201350905002
3095,0.0009505508409347385
3096,0.0015519600594416261
3097,0.0018154267861973494
3098,0.0010029171331552788
3099,0.0006639432744123041
3100,0.0005872831330634654
3101,0.0006296194420428947
3102,0.0007458126201527193
3103,0.0008993487135739997
3104,0.0008297691150801256
3105,0.000835242189350538
3106,0.0007395828753942624
3107,0.0006511248997412622
3108,0.00043406151089584453
3109,0.00026813334261532873
3110,0.0003932380117475986
3111,0.000506073358701542
3112,0.00042204349447274583
3113,0.0005111893464345485
3114,0.00046808897313894705
3115,0.0004500528943026438
3116,0.0006246239179745316
3117,0.0010996503464411945
3118,0.0012349767552223057
3119,0.00118821183568798
3120,0.0009220939566148445
3121,0.0008492474793456495
3122,0.0007891903893323615
3123,0.0006433603877667338
3124,0.000619574447046034
3125,0.0005745850561652332
3126,0.0007933981687529013
3127,0.001019604824250564
3128,0.000595627588336356
3129,0.0005485111643793062
3130,0.0004061287778313272
3131,0.0004238390421960503
3132,0.00068312801013235
3133,0.0009713386447401717
3134,0.0010640087217325344
3135,0.0009769047232111917
3136,0.0010057605773909017
3137,0.0009866912703728303
3138,0.0009936308284522965
3139,0.0010905786184594035
3140,0.0009436074527911842
3141,0.001178435899782926
3142,0.00113670764840208
3143,0.000863616238348186
3144,0.0006189171253936365
3145,0.0007248298439662904
3146,0.0009440397581784055
3147,0.0007927088212454691
3148,0.001157368067651987
3149,0.0014808537729550154
3150,0.00149898593663238
3151,0.0013302678766194732
3152,0.001210773695493117
3153,0.0016556926188059152
3154,0.0014312222017906606
3155,0.001197890320327133
3156,0.0009426804055692628
3157,0.0011237904836889356
3158,0.001022063521668315
3159,0.001248093118192628
3160,0.0011754542356356978
3161,0.00046654199541080744
3162,0.00039066260505933316
3163,0.0006433505535824224
3164,0.0012336018844507635
3165,0.0009159414446912705
3166,0.0006777152710128575
3167,0.0004402210106491111
3168,0.0003456548394751735
3169,0.0006663404783466831
3170,0.0008564224757719785
3171,0.001011758658569306
3172,0.0011464725655969232
3173,0.0013455935171805323
3174,0.00152580970316194
3175,0.0013825926173012704
3176,0.0010806161619257182
3177,0.0008325750037329272
3178,0.0008923843706725165
3179,0.0012160075071733444
3180,0.001460801955545321
3181,0.0018035323882941157
3182,0.001789469236973673
3183,0.0019126810308080166
3184,0.0016453095711767673
3185,0.0010680545499781146
3186,0.0008402680541621521
3187,0.0005475900121382438
3188,0.000576930123497732
3189,0.0006912950397236272
3190,0.0005896657385164872
3191,0.0006240959890419617
3192,0.000666245908359997
3193,0.0005361553805414588
3194,0.0004139653698075563
3195,0.000445525192481
3196,0.0006335446378216147
3197,0.0008633693854790181
3198,0.001037839168566279
3199,0.0009566834545694291
3200,0.0009006397536722943
3201,0.0008257504436187446
3202,0.0007720385561697185
3203,0.000938394374679774
3204,0.0008175229624612257
3205,0.00051321706851013
3206,0.0004800915077794343
3207,0.0003270720291766338
3208,0.0004567332056467421
3209,0.0006609363801544533
3210,0.0007794085511704906
3211,0.0007949368795379996
3212,0.0006064103508833796
3213,0.0005536298587685451
3214,0.0005744067340856418
3215,0.000577569892629981
3216,0.0005347144542611204
3217,0.0006117305514635518
3218,0.0006037910003215075
3219,0.0005901862517930567
3220,0.0009601577825378626
3221,0.0016078125743661075
3222,0.0021416621981188654
3223,0.0019321850035339595
3224,0.0018174166150856763
3225,0.001769537921063602
3226,0.0012805602338630707
3227,0.0009514803095953539
3228,0.0009140753711108119
3229,0.0008142502192640677
3230,0.0005139680666616187
3231,0.000698216984164901
3232,0.0007451849378412589
3233,0.0005444557900773361
3234,0.00041466475668130445
3235,0.0004250637473887764
3236,0.0005345208366634325
3237,0.0010235577501589432
3238,0.001421651488635689
3239,0.0015882672858424484
3240,0.0015114376205019654
3241,0.0016933352686464786
3242,0.0022123714443296194
3243,0.0025459391181357205
3244,0.002042483288096264
3245,0.0013331568392459304
3246,0.0006207357539096848
3247,0.0006571319245267659
3248,0.0006794791494030506
3249,0.0011838217673357577
3250,0.0010498207877390087
3251,0.0014504647464491428
3252,0.0018223270250018685
3253,0.0020103902381379156
3254,0.0012991963245440274
3255,0.0005727220472181216
3256,0.0007744594971882179
3257,0.0008571006881538778
3258,0.0009476635605096817
3259,0.0008616524894023315
3260,0.0009528829279588536
3261,0.0011244067631196232
3262,0.0016364042181521653
3263,0.001682124362559989
3264,0.0015907721477560698
3265,0.0019644458370748907
3266,0.0018133094068616628
3267,0.0010543297714320943
3268,0.0010134641139302402
3269,0.0011359775206074118
3270,0.001298230903921649
3271,0.0010478822223376483
3272,0.0008681143255671487
3273,0.0007501269195927307
3274,0.0009609678119886667
3275,0.00145559060620144
3276,0.0016603713796939702
3277,0.001622596097877249
3278,0.001778338645817712
3279,0.0015799125540070236
3280,0.0012750323337968438
3281,0.0010004386684158816
3282,0.0007030336942989379
3283,0.0008006045914953575
3284,0.0008077504782704637
3285,0.0008628112089354544
3286,0.0005125616444274783
3287,0.00033912316721398386
3288,0.0003347163597936742
3289,0.0002892818913096562
3290,0.00026718570297816767
3291,0.0003572774352505803
3292,0.0004359364407719113
3293,0.0004857161940890364
3294,0.0005186735870665871
3295,0.0006498974864371121
3296,0.0005201041800319217
3297,0.0005156848419574089
3298,0.0005699760018615052
3299,0.000645413834718056
3300,0.000540051335701719
3301,0.00043143413931829856
3302,0.0005427840340416878
3303,0.0006348059047013521
3304,0.0008271340746432542
3305,0.0008352797798579559
3306,0.0005828349065268412
3307,0.0003588035615393892
3308,0.00041298931901110334
3309,0.0004200426017632708
3310,0.0004100562742678449
3311,0.00045389495498966427
3312,0.0008517545851645991
3313,0.0007254119525896385
3314,0.0008436486270511523
3315,0.0008501327596604824
3316,0.0005584602244198322
3317,0.0005492403695825487
3318,0.0006641037383815273
3319,0.0009513617085758596
3320,0.001580766396364197
3321,0.0017741421819664539
3322,0.0018486203101929278
3323,0.0021319743478670715
3324,0.0029028498101979494
3325,0.003732647479046136
3326,0.003913479100447148
3327,0.0035000421572476625
3328,0.004019356099888682
3329,0.003704877686686814
3330,0.0025922761065885424
3331,0.002121737506240606
3332,0.0016331205959431827
3333,0.0018876189715228975
3334,0.0019388841290492564
3335,0.0017176934110466392
3336,0.001155546825611964
3337,0.0012352623802144081
3338,0.0017166936420835554
3339,0.002547106414567679
3340,0.003158171696122736
3341,0.0028661977499723434
3342,0.0021261071495246144
3343,0.0022465095273219047
3344,0.0021466763806529342
3345,0.0025915496400557457
3346,0.0023345805355347695
3347,0.0020409814082086087
3348,0.0024795435718260707
3349,0.0027416677679866553
3350,0.002451848145574331
3351,0.0019117051677312702
3352,0.0016077300300821663
3353,0.0012587428849656136
3354,0.0010235005436697974
3355,0.001018101689987816
3356,0.0009797405218705535
3357,0.0010037221625680103
3358,0.0015936494630295784
3359,0.0026586684631183743
3360,0.0033903938252478837
3361,0.003308450523763895
3362,0.003102834522724152
3363,0.0020627229823730886
3364,0.0011949914565775543
3365,0.0011963364027906208
3366,0.0015590905444696546
3367,0.0017291196156293154
3368,0.0011679367802571506
3369,0.0006247500801691786
3370,0.000558032194385305
3371,0.0007709425553912297
3372,0.0008098257269011811
3373,0.000506103751831688
3374,0.0006048239039955661
3375,0.0007030619395663962
3376,0.0006825691496487706
3377,0.0007773220218950883
3378,0.0004223852200084366
3379,0.0003955021646106616
3380,0.0006844141753390431
3381,0.0007179636100772768
3382,0.0005284877261146903
3383,0.00035126494185533375
3384,0.0004306281596655026
3385,0.0005028126674005762
3386,0.0004385463165817782
3387,0.0003891852145898156
3388,0.0002985345316119492
3389,0.0004944569256622345
3390,0.0008245461038313806
3391,0.000952335784677416
3392,0.0008414358570007607
3393,0.0006722968653775751
3394,0.0006698253244394436
3395,0.0005601921497145667
3396,0.0004956342469085939
3397,0.0004700299788964912
3398,0.0005803993495646864
3399,0.0007958801521454007
3400,0.0007659434602828696
3401,0.0009072827000636607
3402,0.0009472296194871887
3403,0.0009793711884412914
3404,0.00046840702270856127
3405,0.0006403564591892063
3406,0.000809380505234003
3407,0.0008733787602977827
3408,0.0005282140598865225
3409,0.0005309325410053134
3410,0.0005406399839557707
3411,0.0006458902236772702
3412,0.0007738727086689323
3413,0.0005895308044273406
3414,0.000594069468206726
3415,0.0008898000902263448
3416,0.0009610562003217638
3417,0.0011392045358661561
3418,0.0012671437580138445
3419,0.0013621070771478116
3420,0.0018148890638258308
3421,0.0020157057035248725
3422,0.0023403917788527907
3423,0.002623332105576992
3424,0.002633130841422826
3425,0.0026001214981079103
3426,0.0025135590112768114
3427,0.0023499630857259034
3428,0.002057956042699516
3429,0.0017768342571798713
3430,0.0018898917303886264
3431,0.0023709018249064686
3432,0.0020881031174212693
3433,0.0014692206052131951
3434,0.0008676990371895954
3435,0.0007880847930209711
3436,0.0009543027612380683
3437,0.0014247243816498667
3438,0.0015001244959421457
3439,0.001284446631325409
3440,0.0010951338452287018
3441,0.0012314327352214605
3442,0.0016392001183703543
3443,0.002023515076143667
3444,0.001938782539218664
3445,0.002218008111231029
3446,0.00214886125177145
3447,0.0017200081259943546
3448,0.0020310941501520572
3449,0.0025990660884417593
3450,0.002872136910445988
3451,0.0025368709466420114
3452,0.0022574877832084892
3453,0.002270528767257929
3454,0.002217001607641578
3455,0.0019328935304656625
3456,0.002110137161798775
3457,0.0019509211357217281
3458,0.0013758654822595417
3459,0.0009319825767306611
3460,0.0010228357394225895
3461,0.0010328253672923892
3462,0.0006228493410162627
3463,0.0004559620196232572
3464,0.00036135536938672883
3465,0.00037720806285506113
3466,0.00037444008485181256
3467,0.0004053623764775693
3468,0.00028894275601487607
3469,0.00034503921488067136
3470,0.00040873723628465086
3471,0.00042297213076381013
3472,0.0004239397821947932
3473,0.0005201795516768471
3474,0.00038268734933808444
3475,0.00030265683017205447
3476,0.0005106650816742331
3477,0.0006480737996753305
3478,0.0007422095484798774
3479,0.0005579290358582511
3480,0.00032986566657200456
3481,0.00034984362428076566
3482,0.0004519840353168547
3483,0.0004850622222875245
3484,0.0005934991000685841
3485,0.0007499930856283754
3486,0.0010460339719429613
3487,0.0011108098784461617
3488,0.0011314564326312393
3489,0.0011564833577722311
3490,0.001200661133043468
3491,0.001260044303489849
3492,0.001375410018954426
3493,0.0017998631403315813
3494,0.002407128759659827
3495,0.002820160170085728
3496,0.0031767408014275133
3497,0.0029997192090377212
3498,0.0019070514768827706
3499,0.001265274576144293
3500,0.0008322949201101437
3501,0.000868470806744881
3502,0.0011309240944683552
3503,0.0012274008884560316
3504,0.0012912284524645655
3505,0.0011307486740406603
3506,0.000916013988899067
3507,0.0007415390398818999
3508,0.0009620258730137721
3509,0.0013804183807224035
3510,0.0011157024069689213
3511,0.000920074776513502
3512,0.0008802266354905441
3513,0.0011792791076004506
3514,0.0016246048093307764
3515,0.0014892385224811733
3516,0.001308870705543086
3517,0.001050578328431584
3518,0.0009465910756262019
3519,0.0010469165252288803
3520,0.0011353717010933906
3521,0.0017745240300428122
3522,0.0025340739521197975
3523,0.0031410836381837726
3524,0.0025693229399621487
3525,0.0019161424366757273
3526,0.0018382698355708272
3527,0.0020405189192388208
3528,0.002441857336089015
3529,0.0018077368091326206
3530,0.0015621308877598495
3531,0.0014484508603345603
3532,0.001441814686404541
3533,0.0011923556099645793
3534,0.00122463729348965
3535,0.0012871097773313523
3536,0.0009690569073427469
3537,0.0009311568137491122
3538,0.0012293468695133924
3539,0.0019171181425917893
3540,0.003034089237917215
3541,0.0035203304374590515
3542,0.0031064180191606285
3543,0.002256630186457187
3544,0.0014179603196680546
3545,0.0012113088683690875
3546,0.0008792237553279847
3547,0.0006965966982534155
3548,0.0010217267496045678
3549,0.0013858179096132516
3550,0.0014500154939014465
3551,0.0011972439475357532
3552,0.0008033730555325747
3553,0.000634701651870273
3554,0.0005199929451919161
3555,0.0006122507445979863
3556,0.0007129294623155147
3557,0.0010735850722994656
3558,0.0015603834530338646
3559,0.0017650547379162163
3560,0.0014197427430190147
3561,0.0010910604731179773
3562,0.0008764471567701548
3563,0.000957282620947808
3564,0.000950990675482899
3565,0.0009439455170650035
3566,0.0011420731083489955
3567,0.0013285414781421423
3568,0.0012507993844337762
3569,0.0009929596330039204
3570,0.0004927927831886337
3571,0.0003962484508519992
3572,0.0003335272122058086
3573,0.00033562878816155716
3574,0.0004391606751596555
3575,0.00038285878545138983
3576,0.0003195319208316505
3577,0.0003701892899698578
3578,0.0004217240246362053
3579,0.0007538074627518654
3580,0.0011561296414583921
3581,0.0009856573422439396
3582,0.0007725711213424802
3583,0.0006271131016546861
3584,0.000758718082215637
3585,0.0013055774150416255
3586,0.002088812628062442
3587,0.002410431473981589
3588,0.0006643414119025693
3589,0.001026856279349886
3590,0.0014101397653575986
3591,0.001591874030418694
3592,0.0017016819911077619
3593,0.0013810644508339466
3594,0.00116787098813802
3595,0.0012744658917654306
3596,0.0010961134394165128
3597,0.0009216320002451539
3598,0.0008434034651145339
3599,0.000796531664673239
3600,0.0006200703559443354
3601,0.0007755747239571065
3602,0.0010380246909335255
3603,0.0014178112265653907
3604,0.0011018265300663187
3605,0.0007674305146792903
3606,0.0009966285462724045
3607,0.0015464381081983446
3608,0.0015984637604560703
3609,0.0015219336259178818
3610,0.0009967085206881166
3611,0.0011581455764826387
3612,0.0011113983695395292
3613,0.0009758369618793949
3614,0.0008449112705420702
3615,0.0008820980350719765
3616,0.0010885991185205057
3617,0.0011518216866534202
3618,0.0010341306158807128
3619,0.0008729073830181733
3620,0.0008193857094738633
3621,0.0009262552484869957
3622,0.0011845071392599493
3623,0.0018320475704967976
3624,0.0022975413827225565
3625,0.001797262131003663
3626,0.0011628396692685782
3627,0.0007160266337450594
3628,0.0006140484823845327
3629,0.0007928990438813343
3630,0.0011780975619331002
3631,0.0015337028598878533
3632,0.001694115431746468
3633,0.0018688980373553932
3634,0.0022330843028612437
3635,0.002628344134427607
3636,0.002914797596167773
3637,0.003139836760237813
3638,0.0024296676856465638
3639,0.0017449412785936146
3640,0.001781063136877492
3641,0.0018748288508504628
3642,0.0016155188262928278
3643,0.0015893009898718447
3644,0.0013574830605648457
3645,0.0010229648207314313
3646,0.0007817978679668158
3647,0.0006614618556341157
3648,0.000983624713262543
3649,0.0008205556950997561
3650,0.00039336344052571804
3651,0.0003590244843508117
3652,0.0003462174572632648
3653,0.0003119132306892425
3654,0.0003572093090042472
3655,0.0005625456309644505
3656,0.000605061071109958
3657,0.00038545263378182427
3658,0.0004445114012924023
3659,0.00044805066572735087
3660,0.0003613243534346111
3661,0.0002583332607173361
3662,0.00032158244139282035
3663,0.00038434404705185444
3664,0.00040967971872305495
3665,0.0005788206210127101
3666,0.000681360109592788
3667,0.0004056541161844507
3668,0.00030953265813877807
