,0
4863,0.0004070565992151387
4864,0.0003568526284652762
4865,0.000673312766593881
4866,0.0010264696320518851
4867,0.0010217056900728495
4868,0.0007385966513538733
4869,0.0005421401292551309
4870,0.0005699598201317713
4871,0.0008999135432532057
4872,0.0011314896401017904
4873,0.0008783321012742817
4874,0.0007186585542513057
4875,0.0008610006101662293
4876,0.001322387042455375
4877,0.0017642648017499596
4878,0.0016513476148247719
4879,0.0017312251904513687
4880,0.001593755919020623
4881,0.001232846744824201
4882,0.0004830249599763192
4883,0.0006176385883009061
4884,0.0008396039076615125
4885,0.0012798617244698107
4886,0.0016228981141466648
4887,0.0013175372907426209
4888,0.0006651994684943929
4889,0.00033435745717724785
4890,0.0004188502498436719
4891,0.0008502094075083733
4892,0.0006265757780056447
4893,0.0003981794070568867
4894,0.0006245395517908037
4895,0.0010593390616122633
4896,0.0008986248227301985
4897,0.0009711986785987392
4898,0.0011591806192882358
4899,0.0014363174908794464
4900,0.001676941942423582
4901,0.0019516313099302352
4902,0.0024511819588951766
4903,0.00291829202324152
4904,0.0027952124481089415
4905,0.0017026016197633
4906,0.0017214191902894527
4907,0.0023684866959229113
4908,0.0025646931258961557
4909,0.002568235481157899
4910,0.0022514036390930414
4911,0.0010712397866882383
4912,0.00046405091998167334
4913,0.00040217487257905306
4914,0.0004925324159557931
4915,0.0005017613526433707
4916,0.0004778635833645239
4917,0.0006086380046326668
4918,0.0008750734006753192
4919,0.0009492315730312839
4920,0.0009706926299259067
4921,0.0010479144344571977
4922,0.0011861011909786612
4923,0.001349593308987096
4924,0.0015263089793734253
4925,0.0015304854256100952
4926,0.0014981793239712716
4927,0.0017533604113850743
4928,0.0019305309397168458
4929,0.0022004425874911247
4930,0.0013807114388328045
4931,0.0010933744779322296
4932,0.0018268371291924267
4933,0.002278132282663137
4934,0.0017271096934564413
4935,0.0013393628352787346
4936,0.0015643363527487963
4937,0.0016162087616976351
4938,0.000964010413736105
4939,0.0010145558102522046
4940,0.0008529078564606607
4941,0.0009399896865943447
4942,0.0009760667569935321
4943,0.0012144902837462723
4944,0.0015373861184343695
4945,0.0015019670478068291
4946,0.0012746034190058708
4947,0.0011425265693105757
4948,0.00107030930230394
4949,0.001174929563421756
4950,0.0012513441557530313
4951,0.0016847511986270546
4952,0.0018398457439616322
4953,0.0018648033554200083
4954,0.0016166336019523442
4955,0.000991910824086517
4956,0.0006964579835766927
4957,0.0008983307605376467
4958,0.0011604592495132239
4959,0.0011895052331965417
4960,0.001244818075792864
4961,0.0013965000689495355
4962,0.0012043728085700423
4963,0.0009833933669142424
4964,0.0007236235949676483
4965,0.0006435531511669978
4966,0.0005840645986609161
4967,0.000987933957367204
4968,0.0009710449579870328
4969,0.0009708948666229845
4970,0.0012914570281282068
4971,0.0016092596284579485
4972,0.0011336211930029095
4973,0.0008354765770491213
4974,0.0012573375890497119
4975,0.0016999244573526085
4976,0.0014693333709146828
4977,0.0006999533186899498
4978,0.0002169399806007277
4979,0.00026803149958141146
4980,0.000348259751626756
4981,0.0004828852426726371
4982,0.0006102403829572722
4983,0.0006203328201081603
4984,0.0008510499639669434
4985,0.0010073965706396848
4986,0.000980283517856151
4987,0.0011026463587768375
4988,0.0012920516775920988
4989,0.001254190457984805
4990,0.0013780744280666112
4991,0.0015376156894490122
4992,0.0015514912374783307
4993,0.0007356501591857523
4994,0.0007919138501165435
4995,0.0016073607665020972
4996,0.0020513248280622067
4997,0.0023901369073428213
4998,0.0017129459243733435
4999,0.0013769464858341962
5000,0.0016596170025877655
5001,0.0014574305445421488
5002,0.0009002107632113621
5003,0.0005793726624688134
5004,0.0016007916303351522
5005,0.0013386063219513744
5006,0.0017352819500956683
5007,0.002662734570913017
5008,0.0035287040285766126
5009,0.003123244910966605
5010,0.0022951500955969094
5011,0.0016343827068340034
5012,0.0007872048066928983
5013,0.000799989711958915
5014,0.0009900163393467664
5015,0.0005394109059125185
5016,0.000341294685495086
5017,0.0007503620756324381
5018,0.0012205574312247336
5019,0.0012475186900701373
5020,0.002404849964659661
5021,0.003747402364388108
5022,0.0038131392211653292
5023,0.0031259961426258085
5024,0.002248798799701035
5025,0.0017206374439410865
5026,0.0012553380627650767
5027,0.001193199580302462
5028,0.0013504405913408845
5029,0.001977998425718397
5030,0.0032063869293779135
5031,0.004642171738669276
5032,0.004702418367378414
5033,0.005379295628517866
5034,0.00623168027959764
5035,0.0060940026072785255
5036,0.006786447647027671
5037,0.008070029504597186
5038,0.00842519965954125
5039,0.007692835596390069
5040,0.0003588998515624553
5041,0.0005181013606488704
5042,0.000792343047214672
5043,0.000776879524346441
5044,0.0004213937965687364
5045,0.00048653836129233243
5046,0.0005219116166699678
5047,0.00032761376351118086
5048,0.00027404797001509
5049,0.0002931514594820328
5050,0.0003081396222114563
5051,0.0002495216605893802
5052,0.0003143348541925661
5053,0.0004278412539861165
5054,0.00043628269049804657
5055,0.00042512185318628327
5056,0.00040511149418307466
5057,0.0003467820817604661
5058,0.0002989830478327349
5059,0.00024742087844060735
5060,0.00024504799584974536
5061,0.0003951725433580577
5062,0.0004560576970106922
5063,0.00035605396988103166
5064,0.00033173009578604253
5065,0.00038036064215702937
5066,0.00045175112027209254
5067,0.0005978689296171069
5068,0.0005455710837850347
5069,0.0004193096916424111
5070,0.00038237562548602
5071,0.0004990365501726046
5072,0.00029138903773855417
5073,0.00017548466494190506
5074,0.00024321665332536214
5075,0.0004337997263064608
5076,0.0004094718766282313
5077,0.0003286248436779715
5078,0.00023812326035113073
5079,0.00023551871272502466
5080,0.0003976365420385264
5081,0.0006096916447859257
5082,0.00046258424263214695
5083,0.0004663787607569247
5084,0.00048565726610831915
5085,0.000543660979019478
5086,0.0007113778003258631
5087,0.0005569532135268673
5088,0.0004242537484969944
5089,0.0003129752440145239
5090,0.0002676923933904618
5091,0.0003968973353039473
5092,0.0003929167083697394
5093,0.00044756445131497455
5094,0.0007613006717292591
5095,0.0006155000621220097
5096,0.0004857209263718687
5097,0.0003194711709511466
5098,0.00048657805455150084
5099,0.0005719394306652248
5100,0.0004094141331734136
5101,0.0005278876429656521
5102,0.000566339390934445
5103,0.0006540716392919421
5104,0.0012309771205764263
5105,0.0016225365339778363
5106,0.0019996568793430925
5107,0.0019196621840819716
5108,0.002063383930362761
5109,0.0019733547582291068
5110,0.001642617373727262
5111,0.0017429113329853862
5112,0.0020458866376429794
5113,0.0025720694684423506
5114,0.0028713622596114874
5115,0.002264948433730751
5116,0.0020653617684729397
5117,0.002350107207894325
5118,0.0029469106113538144
5119,0.004205063288100064
5120,0.0049075084971264005
5121,0.004585741064511239
5122,0.0035167754045687615
5123,0.0024141913861967625
5124,0.0019129567954223603
5125,0.0015441189578268677
5126,0.0013347515836358071
5127,0.001202079834183678
5128,0.0013491533696651458
5129,0.0016307807993143797
5130,0.0007877634168835356
5131,0.0006300550216110423
5132,0.0006060743558919057
5133,0.0005241850129095837
5134,0.0003975670755608007
5135,0.0003577006049454212
5136,0.0003674683801364154
5137,0.000427100011438597
5138,0.0006211443833308294
5139,0.0006589323078515008
5140,0.00050558646034915
5141,0.000328033696860075
5142,0.00042815376218641177
5143,0.0005472857126733288
5144,0.0007592021225718782
5145,0.0008594979881308973
5146,0.0007140290224924683
5147,0.0004199042261461727
5148,0.00033995927224168555
5149,0.00025215793430106715
5150,0.0004120229015825316
5151,0.0004191475512925535
5152,0.0003349617967614904
5153,0.000465196295408532
5154,0.0003941443836083636
5155,0.0005101273418404162
5156,0.0006867381511256099
5157,0.000989167852094397
5158,0.0009149069839622826
5159,0.0010025289782788604
5160,0.0014492062560748308
5161,0.001978334371233359
5162,0.0014060374349355697
5163,0.0008614365069661289
5164,0.0007130875834263861
5165,0.0011988764104899018
5166,0.0011061240511480719
5167,0.0010355555918067695
5168,0.0010128575609996914
5169,0.001280709949787706
5170,0.001158838748233393
5171,0.0012979541905224323
5172,0.0007228893198771402
5173,0.00043767077149823306
5174,0.0003299522126326337
5175,0.0006411542854038998
5176,0.0009164826915366575
5177,0.0008293904858874158
5178,0.000485063336964231
5179,0.0008009996032342315
5180,0.0008021313144126907
5181,0.0007665796438232064
5182,0.0011764528753701597
5183,0.0019887287984602154
5184,0.0014910965517628938
5185,0.0006338047969620675
5186,0.0006352272612275556
5187,0.0009785325411939994
5188,0.0008052728662732989
5189,0.00086423605971504
5190,0.0013137925649061798
5191,0.002110350236762315
5192,0.0017818157735746353
5193,0.0015077527612447738
5194,0.002229146263562143
5195,0.0017538529355078936
5196,0.0016383737907744943
5197,0.001494822750100866
5198,0.0017054253839887679
5199,0.001997934252722189
5200,0.0024061913951300084
5201,0.0034564255271106958
5202,0.004352780757471919
5203,0.004216005746275187
5204,0.004023836203850805
5205,0.004223117814399302
5206,0.005171540356241166
5207,0.004102438525296748
5208,0.0031611072132363915
5209,0.003362046170514077
5210,0.002686679200269282
5211,0.0018066480290144682
5212,0.0016904966323636472
5213,0.002180218370631337
5214,0.0025158018339425325
5215,0.0026565595646388827
5216,0.0029233271139673888
5217,0.0033898285822942854
5218,0.0040680515114217995
5219,0.004463195521384478
5220,0.0008955849247286096
5221,0.0010129753733053803
5222,0.0007281000987859442
5223,0.0006087345856940374
5224,0.0006030627264408395
5225,0.0008093532174825669
5226,0.0007737353880656883
5227,0.0006996853684540838
5228,0.000532348349224776
5229,0.00030653786088805644
5230,0.00027721944206859916
5231,0.000266107822972117
5232,0.0002895910438382998
5233,0.00029246891499497
5234,0.0003908112732460722
5235,0.0004660192455048673
5236,0.00039568988722749054
5237,0.0003145517752273008
5238,0.0005825780535815284
5239,0.0008228652470279485
5240,0.0005311343935318291
5241,0.00032036077318480237
5242,0.00029177971155149864
5243,0.00032806827075546605
5244,0.0004274456587154418
5245,0.00044758367293979974
5246,0.0006054437631973997
5247,0.0006402336468454451
5248,0.000749051192542538
5249,0.0007321575918467716
5250,0.0006073281634598971
5251,0.00043415222462499513
5252,0.0007591726083774119
5253,0.000984731304924935
5254,0.0004907059294055216
5255,0.0005008573411032557
5256,0.0006357943406328559
5257,0.0003960919741075486
5258,0.00020230986265232787
5259,0.00016985094189294613
5260,0.000390324649924878
5261,0.0005621481541311368
5262,0.0007377291971351951
5263,0.0006846854492323473
5264,0.00047410926053998993
5265,0.00047969410516088826
5266,0.0003654791536973789
5267,0.0003772657495574094
5268,0.0003023883589776233
5269,0.0002732209730311297
5270,0.0003870806060149334
5271,0.00033109402720583604
5272,0.0002710281769395806
5273,0.00019906102388631553
5274,0.0003452905613812618
5275,0.0004954223753884434
5276,0.0004777725043823011
5277,0.0006179905059980229
5278,0.0008778482297202572
5279,0.001003374354331754
5280,0.0011408864054828882
5281,0.001399538607802242
5282,0.0015996086935047061
5283,0.0014499449054710567
5284,0.0008670052135130391
5285,0.0006057352758944035
5286,0.0005865902116056531
5287,0.0006034936959622428
5288,0.0006167088518850506
5289,0.0006704436731524765
5290,0.0005527096713194623
5291,0.00033250670094275847
5292,0.0003653103805845603
5293,0.00047952519526006654
5294,0.0006098352954722941
5295,0.0010709588939789682
5296,0.0013666231301613153
5297,0.002586771792266518
5298,0.004107190854847431
5299,0.004370226734317839
5300,0.003175444947555661
5301,0.0026952321990393103
5302,0.002371829643379897
5303,0.0022347357124090196
5304,0.0025329204741865396
5305,0.0024061599862761794
5306,0.002516759012360126
5307,0.0025047720060683786
5308,0.002181038842536509
5309,0.001905918918782845
5310,0.0006903854256961495
5311,0.0008099007623968646
5312,0.0009037602052558213
5313,0.0009508819028269499
5314,0.0010191712935920805
5315,0.0011328513850457967
5316,0.0009380735136801377
5317,0.0008987509063445032
5318,0.0011815021221991628
5319,0.0011150242469739168
5320,0.0013867979287169874
5321,0.0011572571180295198
5322,0.0009745079034473747
5323,0.0009016073949169367
5324,0.0008619619766250253
5325,0.0010100525221787393
5326,0.001178624021122232
5327,0.0013773429265711457
5328,0.0012548997707199304
5329,0.001137986610410735
5330,0.001390090852510184
5331,0.0011159672925714404
5332,0.0006608381430851295
5333,0.0006374066229909659
5334,0.0006139250413980335
5335,0.0003329667408252135
5336,0.0002380246492975857
5337,0.00027500158903421835
5338,0.0004404295556014404
5339,0.0004989149281755089
5340,0.0004881080807535909
5341,0.0006057958380552009
5342,0.000724468333646655
5343,0.0005506738089025021
5344,0.00045199019514257087
5345,0.0004970374051481485
5346,0.00048478546959813685
5347,0.0005428497155662626
5348,0.0008001512032933533
5349,0.0011493373895063996
5350,0.0014157325553242118
5351,0.002484458638355136
5352,0.0032147595076821743
5353,0.0028173220925964415
5354,0.0029273343388922513
5355,0.0035676597617566586
5356,0.003600793716032058
5357,0.0035943166469223796
5358,0.004316760972142219
5359,0.004348659515380859
5360,0.0037137644598260523
5361,0.0034466856042854486
5362,0.004503872594796121
5363,0.004657481005415321
5364,0.004176093963906169
5365,0.0038777835783548654
5366,0.003980622626841068
5367,0.004236098332330585
5368,0.0030708629521541296
5369,0.0015018242236692458
5370,0.0008769825479248538
5371,0.0013069899228867143
5372,0.002114743716083467
5373,0.001997511100489646
5374,0.001823547441745177
5375,0.0024984222021885217
5376,0.0031599601614288987
5377,0.0033437624224461615
5378,0.002933409030083567
5379,0.003004613996017724
5380,0.003649458778090775
5381,0.004097658419050276
5382,0.004187640687450767
5383,0.002950322616379708
5384,0.0030075213056989015
5385,0.003932632377836853
5386,0.004203877435065806
5387,0.004866560711525381
5388,0.0043572534807026385
5389,0.004029739717952907
5390,0.0038812087499536575
5391,0.0037259736098349096
5392,0.0031439488870091737
5393,0.002358861907850951
5394,0.0020670417812652885
5395,0.0024944852106273175
5396,0.002913638867903501
5397,0.003256894357036799
5398,0.0036321929306723177
5399,0.0040563785703852774
5400,0.0015997155918739737
5401,0.0018261656514368951
5402,0.001452672528102994
5403,0.0012573671352583914
5404,0.0011559454957023262
5405,0.0009475151484366507
5406,0.0009059161267941818
5407,0.001088164676912129
5408,0.0013734091364312917
5409,0.0009835047356318682
5410,0.0009008726105093956
5411,0.0011966958700213581
5412,0.0012140623002778739
5413,0.0007320870878174901
5414,0.000542020209832117
5415,0.0007741906039882452
5416,0.0009341036871774122
5417,0.0008455557661363855
5418,0.00067338127119001
5419,0.0006853419094113633
5420,0.0009097932605072856
5421,0.0007067416037898511
5422,0.0005463638255605475
5423,0.0005250230096862651
5424,0.0005530179885681718
5425,0.0005751737044192851
5426,0.0006085137312766165
5427,0.0005838733282871545
5428,0.0006690167007036507
5429,0.0005599600612185895
5430,0.0006397179327905178
5431,0.0008812853542622179
5432,0.001027675671502948
5433,0.0008845524978823959
5434,0.0009967532998416573
5435,0.0015881997242104262
5436,0.00178014796692878
5437,0.0015332597715314478
5438,0.0011897730524651705
5439,0.0009838257625233381
5440,0.0013472699210979044
5441,0.0017707853519823402
5442,0.0019102754362393171
5443,0.0020679828128777446
5444,0.0020887619815766812
5445,0.0019374363997485488
