,0
5215,0.09970582239329814
5216,0.099681381508708
5217,0.09984546899795532
5218,0.10014701448380947
5219,0.10005469620227814
5220,0.099938378110528
5221,0.09973820075392723
5222,0.10000260025262833
5223,0.09973154067993165
5224,0.0992989681661129
5225,0.09950514584779739
5226,0.0999294001609087
5227,0.10009882040321827
5228,0.09957218691706657
5229,0.09925126060843467
5230,0.09931940548121929
5231,0.09951109401881694
5232,0.09979167953133583
5233,0.1000300444662571
5234,0.10005284808576106
5235,0.10045277550816537
5236,0.10063617751002311
5237,0.10049787759780884
5238,0.10033786855638027
5239,0.1000206209719181
5240,0.09954768419265747
5241,0.09933285601437092
5242,0.09923823028802872
5243,0.09924318492412568
5244,0.10498505085706711
5245,0.10359788537025452
5246,0.10315484069287777
5247,0.10335568450391293
5248,0.10360224731266499
5249,0.10362075231969356
5250,0.1037828914821148
5251,0.10397601872682571
5252,0.10314914844930172
5253,0.10241146236658097
5254,0.10204555168747902
5255,0.10189491584897041
5256,0.1018760297447443
5257,0.10178921818733215
5258,0.10176128521561623
5259,0.10169095695018768
5260,0.1014474980533123
5261,0.10124055519700051
5262,0.10122926011681557
5263,0.10130918435752392
5264,0.10132847428321838
5265,0.10107328966259957
5266,0.10087977759540082
5267,0.1007267877459526
5268,0.10063609071075916
5269,0.1008729487657547
5270,0.10059146210551262
5271,0.1004420768469572
5272,0.1007633812725544
5273,0.1008270051330328
5274,0.1007624950259924
5275,0.10047724619507789
5276,0.10019815489649772
5277,0.09996351338922978
5278,0.09993825294077396
5279,0.09995501264929771
5280,0.09996565580368041
5281,0.10010500252246857
5282,0.10019860863685608
5283,0.09997438788414001
5284,0.09987220056354999
5285,0.09997138008475304
5286,0.10033786036074162
5287,0.10054199397563934
5288,0.1007344476878643
5289,0.1002712968736887
5290,0.09996979348361493
5291,0.09990052990615368
5292,0.09955587424337864
5293,0.09936531186103821
5294,0.09925466999411584
5295,0.0992411982268095
5296,0.09941495731472969
5297,0.09940017089247703
5298,0.09942290410399438
5299,0.09940777756273747
5300,0.09936600551009178
5301,0.0993041779845953
5302,0.09933482371270656
5303,0.09926482327282429
5304,0.09935921020805835
5305,0.099441409856081
5306,0.09951243251562118
5307,0.0995402306318283
5308,0.0994683165103197
5309,0.09936879947781563
5310,0.09931948445737362
5311,0.09926040731370449
5312,0.09931448586285115
5313,0.09935127310454846
5314,0.09955288991332054
5315,0.09922336228191853
5316,0.09924162067472934
5317,0.09920272380113601
5318,0.09920318387448787
5319,0.09925844967365265
5320,0.09915333315730095
5321,0.0993400152772665
5322,0.09942463301122188
5323,0.09950440861284733
5324,0.09951972626149655
5325,0.09944538325071335
5326,0.09949962943792343
5327,0.09951448440551758
5328,0.09968173168599606
5329,0.09959620013833045
5330,0.0996792983263731
5331,0.09958726279437542
5332,0.0995877306908369
5333,0.09928203113377095
5334,0.09932583570480347
5335,0.09935063682496548
5336,0.10418869145214557
5337,0.10430425517261029
5338,0.10409849435091019
5339,0.1034675132483244
5340,0.10239163152873516
5341,0.10227793045341968
5342,0.10275872498750686
5343,0.10263044610619546
5344,0.10209268368780614
5345,0.10240416340529919
5346,0.10278681255877017
5347,0.10244086757302284
5348,0.10181546807289124
5349,0.10160071775317192
5350,0.10138278231024742
5351,0.10109130814671516
5352,0.10106510855257511
5353,0.10150489248335362
5354,0.10180136226117611
5355,0.10179845839738846
5356,0.10210115276277065
5357,0.102568394318223
5358,0.10273531712591648
5359,0.1022620651870966
5360,0.10217174291610717
5361,0.10207781046628953
5362,0.10145987048745156
5363,0.10119181722402573
5364,0.10123900324106216
5365,0.10122933313250541
5366,0.10096141062676907
5367,0.10056877546012402
5368,0.10041619874536992
5369,0.1002524096518755
5370,0.09988194778561592
5371,0.09960428401827812
5372,0.09953495115041733
5373,0.099494843557477
5374,0.09947588555514812
5375,0.09948564693331718
5376,0.09946001805365086
5377,0.09933834001421929
5378,0.09941405281424523
5379,0.09943037070333957
5380,0.09935038387775422
5381,0.09943164326250553
5382,0.09951739721000194
5383,0.09960289299488068
5384,0.09973205178976059
5385,0.09970582462847233
5386,0.09968857988715171
5387,0.09986182413995266
5388,0.09997876025736332
5389,0.10005837753415107
5390,0.10006251111626625
5391,0.10018136650323868
5392,0.10030846744775772
5393,0.10047009363770484
5394,0.10096178837120533
5395,0.10135609991848468
5396,0.10077918842434883
5397,0.10009249821305274
5398,0.09979395158588886
5399,0.0996856413781643
5400,0.0998821035027504
5401,0.0997495088726282
5402,0.09984767735004425
5403,0.10019309371709824
5404,0.10037205889821052
5405,0.10040244050323963
5406,0.09982892498373985
5407,0.09951944015920162
5408,0.09958252944052219
5409,0.09971056617796421
5410,0.09956007488071919
5411,0.09950150363147259
5412,0.09939344488084316
5413,0.0993484802544117
5414,0.09932989329099655
5415,0.0991305872797966
5416,0.09935064092278481
5417,0.09941322207450867
5418,0.09947087317705154
5419,0.09957189001142978
5420,0.09947540648281575
5421,0.0993876565247774
5422,0.09930912293493747
5423,0.09916420802474021
5424,0.09919053837656974
5425,0.099217139929533
5426,0.0992388129234314
5427,0.09937002323567867
5428,0.10631219185888767
5429,0.10596225783228874
5430,0.10539492517709732
5431,0.10506797172129154
5432,0.10494648367166519
5433,0.10484522581100464
5434,0.1045333482325077
5435,0.10377311035990715
5436,0.10361573249101638
5437,0.10337762460112572
5438,0.10295569151639938
5439,0.10236447155475617
5440,0.10190719068050384
5441,0.10171993114054204
5442,0.10189446471631528
5443,0.10185561813414097
5444,0.10138645209372044
5445,0.10118153057992459
5446,0.1011288546025753
5447,0.10108991153538227
5448,0.10112688541412354
5449,0.10153175331652164
5450,0.10190696530044079
5451,0.1016050186008215
5452,0.10080497935414315
5453,0.10045126602053642
5454,0.1005964782088995
5455,0.10127533711493016
5456,0.10190931223332882
5457,0.10161553286015987
5458,0.10128349997103214
5459,0.10148819759488106
5460,0.10142754390835762
5461,0.10105512142181397
5462,0.10047423467040062
5463,0.10038448646664619
5464,0.10041272304952145
5465,0.10071754902601242
5466,0.10087533853948116
5467,0.10055356100201607
5468,0.10047248676419258
5469,0.10054751113057137
5470,0.10065463334321975
5471,0.10036786422133445
5472,0.09992548711597919
5473,0.09987278617918491
5474,0.09987873770296574
5475,0.09991718903183937
5476,0.10017103552818299
5477,0.1000922255218029
5478,0.0998065110296011
5479,0.09976615868508816
5480,0.09959533028304576
5481,0.0992971882224083
5482,0.09934013523161411
5483,0.09953471906483173
5484,0.099549550563097
5485,0.09963140487670899
5486,0.09987902976572513
5487,0.09996822029352188
5488,0.09987896345555783
5489,0.09986204169690609
5490,0.09995196796953679
5491,0.09992905855178832
5492,0.09987426586449147
5493,0.09993463642895221
5494,0.09997768700122833
5495,0.099922901019454
5496,0.0999851781874895
5497,0.09980677030980586
5498,0.09973787479102611
5499,0.09982806071639061
5500,0.09984152503311634
5501,0.09970633946359157
5502,0.09976246543228626
5503,0.09982235580682755
5504,0.09990717880427838
5505,0.09989918284118175
5506,0.09959733746945858
5507,0.0994810838252306
5508,0.09945012107491494
5509,0.09929474033415317
5510,0.09936526380479335
5511,0.09950299076735973
5512,0.0992544073611498
5513,0.09930326901376248
5514,0.09954264238476754
5515,0.09972858615219593
5516,0.09998352304100991
5517,0.09989381320774555
5518,0.09942435435950756
5519,0.09942625761032105
5520,0.10630365088582039
5521,0.10590296573936939
5522,0.10511700659990311
5523,0.10437577329576016
5524,0.103610610216856
5525,0.10309133231639862
5526,0.10249083414673806
5527,0.10255352854728698
5528,0.10237371623516082
5529,0.10234965905547141
5530,0.10280213616788388
5531,0.10285821929574013
5532,0.10236850120127201
5533,0.10255289375782013
5534,0.10310222171247005
5535,0.10379029177129269
5536,0.10429832935333253
5537,0.10444842576980591
5538,0.10397656820714474
5539,0.10291659422218799
5540,0.1020566001534462
5541,0.10196129120886326
5542,0.10203963071107865
5543,0.10194939486682415
5544,0.10171953365206718
5545,0.10157117955386638
5546,0.10153866410255433
5547,0.10150461941957474
5548,0.10149720199406147
5549,0.10118936337530612
5550,0.100991640239954
5551,0.100896555185318
5552,0.10084864385426044
5553,0.10109371282160282
5554,0.1012839324772358
5555,0.10132176578044891
5556,0.10107271037995816
5557,0.10046862997114658
5558,0.10002432204782963
5559,0.09976500421762466
5560,0.09970171153545379
5561,0.0997661143541336
5562,0.09992775283753871
5563,0.09984018839895725
5564,0.09974406100809574
5565,0.09966218993067741
5566,0.09955775141716003
5567,0.09956822022795678
5568,0.09948167987167836
5569,0.09943813867866994
5570,0.0994981586933136
5571,0.09954019784927368
5572,0.09975090064108372
5573,0.09961793310940266
5574,0.09945961199700833
5575,0.09963874518871307
5576,0.09991999603807926
5577,0.09993827678263187
5578,0.09982152208685875
5579,0.09961621798574924
5580,0.09989552162587642
5581,0.10006080530583858
5582,0.09977759309113025
5583,0.09966536052525043
5584,0.09985506683588027
5585,0.09991404935717582
5586,0.09964945502579212
5587,0.09962525852024555
5588,0.09967503547668458
5589,0.09963170662522317
5590,0.09968868419528007
5591,0.10035702288150787
5592,0.10046298429369926
5593,0.1000044472515583
5594,0.09994017966091633
5595,0.09979631677269936
5596,0.09938798025250435
5597,0.09936607405543327
5598,0.0994457721710205
5599,0.09948300309479237
5600,0.09945354051887989
5601,0.09928878955543041
5602,0.0992014791816473
5603,0.09930771477520466
5604,0.09948292300105095
5605,0.0994114838540554
5606,0.09966245181858539
5607,0.09955222383141518
5608,0.09943925067782403
5609,0.09940428249537944
5610,0.09924045726656913
5611,0.09925442598760129
5612,0.10570434555411339
5613,0.10606559067964554
5614,0.10630479939281941
5615,0.10592311769723892
5616,0.10514739975333214
5617,0.10451201871037483
5618,0.10415633656084537
5619,0.10386276431381702
5620,0.10387095250189304
5621,0.10401899069547653
5622,0.1038115069270134
5623,0.10372224934399128
5624,0.10358365662395955
5625,0.10333581380546093
5626,0.10291645489633083
5627,0.10302230454981327
5628,0.1032081313431263
5629,0.10336375646293164
5630,0.10349885486066342
5631,0.10329122468829155
5632,0.1024790458381176
5633,0.101816226541996
5634,0.10147178284823895
5635,0.10171411782503129
5636,0.1020976271480322
5637,0.10225046500563621
5638,0.10259589292109013
5639,0.10261313319206238
5640,0.10210630223155022
5641,0.10125325694680214
5642,0.10075795799493789
5643,0.10047681592404842
5644,0.10035422518849373
5645,0.10018439032137394
5646,0.09994067028164863
5647,0.09982464089989662
5648,0.0997981570661068
5649,0.09984037280082703
5650,0.09985284954309463
5651,0.09993156529963017
5652,0.09984304718673229
5653,0.09980405420064926
5654,0.09980858750641346
5655,0.09973772913217545
5656,0.09993700943887233
5657,0.09995105713605881
5658,0.09979706592857837
5659,0.09971419163048267
5660,0.09960193894803523
5661,0.09947514794766903
5662,0.09946272186934949
5663,0.0994070466607809
5664,0.0994289018213749
5665,0.09946396425366402
5666,0.09943247437477112
5667,0.09927739165723323
5668,0.09937574602663517
5669,0.09941800199449062
5670,0.0994009330868721
5671,0.09939881227910519
5672,0.09925751797854901
5673,0.09935122393071652
5674,0.09937311597168445
5675,0.09946339279413223
5676,0.09958832450211048
5677,0.0994350329041481
5678,0.09946704246103763
5679,0.09952999688684941
5680,0.09942340217530728
5681,0.09943146146833896
5682,0.09931383803486823
5683,0.09931006729602813
5684,0.09925967939198017
5685,0.09923077076673507
5686,0.09923217743635178
5687,0.09929712899029255
5688,0.09951417483389377
5689,0.09964734241366387
5690,0.09941061101853847
5691,0.09933010376989841
5692,0.09924782626330853
5693,0.09917961582541465
5694,0.09915547892451286
5695,0.09915137104690075
5696,0.09930449575185776
5697,0.09926589541137218
5698,0.0995598342269659
5699,0.09975161887705326
5700,0.0997963897883892
5701,0.09992755092680454
5702,0.09995311573147773
5703,0.09988160990178585
5704,0.10470382906496525
5705,0.10473431535065174
5706,0.10564971156418324
5707,0.10578757226467132
5708,0.10460465215146542
5709,0.10312127396464348
5710,0.10318849794566631
5711,0.1037525974214077
5712,0.1042848952114582
5713,0.10471289418637753
5714,0.10497371032834053
5715,0.1047679077833891
5716,0.1035505834966898
5717,0.1023714542388916
5718,0.10154193006455899
5719,0.1011547740548849
5720,0.10117715932428836
5721,0.10106576308608055
5722,0.10103613771498203
5723,0.10116753205657006
5724,0.10135731659829617
5725,0.10184740461409092
5726,0.10210891366004944
5727,0.10214019417762757
5728,0.10191181525588036
5729,0.1019315131008625
5730,0.10222001560032368
5731,0.10227653831243515
5732,0.10196714550256729
5733,0.10151831693947315
5734,0.10151003375649452
5735,0.10134793780744075
5736,0.10102129317820072
5737,0.10085809379816055
5738,0.10106702633202076
5739,0.10123554058372974
5740,0.10120461136102676
5741,0.1010029885917902
5742,0.10056943595409393
5743,0.10078241601586342
5744,0.10134026482701301
5745,0.10122833028435707
5746,0.10102037638425827
5747,0.10078819580376149
5748,0.10047586932778359
5749,0.10038034357130528
5750,0.10036797188222409
5751,0.10015308894217015
5752,0.10031199678778649
5753,0.10048146024346352
5754,0.10047001615166665
5755,0.10024609789252281
5756,0.10011156126856804
5757,0.1002093218266964
5758,0.10015167519450188
5759,0.09998906068503857
5760,0.09994585327804088
5761,0.09980784989893436
5762,0.09957856684923172
5763,0.09946371056139469
5764,0.0993728470057249
5765,0.09933917336165905
5766,0.09923653416335583
5767,0.09930075295269489
5768,0.09947598055005073
5769,0.0992455743253231
5770,0.09914524182677269
5771,0.09928623512387276
5772,0.09930967427790165
5773,0.09931238293647766
5774,0.09931315332651139
5775,0.09923951774835586
5776,0.09909793585538865
5777,0.09929521195590496
5778,0.09938794821500778
5779,0.09949536100029946
5780,0.09962914697825909
5781,0.09953179210424423
5782,0.0994218148291111
5783,0.09969452396035194
5784,0.09951643161475658
5785,0.09932092167437076
5786,0.099254634603858
5787,0.099207529053092
5788,0.09945886470377445
5789,0.09949896335601807
5790,0.09927037954330445
5791,0.09932453744113445
5792,0.09935235604643822
5793,0.09924963563680649
5794,0.09946216084063053
5795,0.09953673630952835
5796,0.1040890596807003
5797,0.10443783551454544
5798,0.10438874922692776
5799,0.10343213900923728
5800,0.10316875465214252
5801,0.10345427058637142
5802,0.10357611328363418
5803,0.1034412443637848
5804,0.10348008871078491
5805,0.10390214584767818
5806,0.1033896490931511
5807,0.10257152616977691
5808,0.10199417248368263
5809,0.10202856063842773
5810,0.1025043111294508
5811,0.10313599295914173
5812,0.10332469977438449
5813,0.10313106216490268
5814,0.10247311443090439
5815,0.10220616646111011
5816,0.10223767310380935
5817,0.10259460806846618
5818,0.10279851593077183
5819,0.10259375609457493
5820,0.10233048461377621
5821,0.10155122093856335
5822,0.10103817135095597
5823,0.10108380950987339
5824,0.10123693086206913
5825,0.10148194879293441
5826,0.10139283910393715
5827,0.10131319724023342
5828,0.10108278691768646
5829,0.10078580379486084
5830,0.10074102804064751
5831,0.10069731771945953
5832,0.10068919472396373
5833,0.1009923491626978
5834,0.10089331790804863
5835,0.10035927407443523
5836,0.10009171813726425
5837,0.10019623711705208
5838,0.10010763891041279
5839,0.09987081363797187
5840,0.09969763159751892
5841,0.09971883147954941
5842,0.09958723783493043
5843,0.09950954988598823
5844,0.09943698495626449
5845,0.09934053272008896
5846,0.09930445440113544
5847,0.09939875639975071
5848,0.09945832416415215
5849,0.09955637268722058
5850,0.09949219413101673
5851,0.09943514056503773
5852,0.09960158355534077
5853,0.09957874603569508
5854,0.09953003115952015
5855,0.09957906305789947
5856,0.0994978353381157
5857,0.09943197220563889
5858,0.09936490170657634
